Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
003780,진양산업,79.31559914946654,80.93076175136734,69.24258833722651,90.89023945655698,87.14942137367605,,"<a href=""https://m.stock.naver.com/domestic/stock/003780/total"" target=""_blank"">Naver</a>"
300720,한일시멘트,79.27135859640657,86.04286651045027,59.25546423655131,93.65662437007404,69.32220387982356,,"<a href=""https://m.stock.naver.com/domestic/stock/300720/total"" target=""_blank"">Naver</a>"
210540,디와이파워,79.25102991178197,83.69877072157365,61.56042749156247,96.64814481878444,79.53692248137449,,"<a href=""https://m.stock.naver.com/domestic/stock/210540/total"" target=""_blank"">Naver</a>"
003230,삼양식품,79.2470298635222,78.20371214704225,76.54042374397494,90.32513765740651,83.14365747124936,,"<a href=""https://m.stock.naver.com/domestic/stock/003230/total"" target=""_blank"">Naver</a>"
035250,강원랜드,79.20335334663176,74.69272887603901,83.44007678157598,93.89435074815727,82.7652350159728,,"<a href=""https://m.stock.naver.com/domestic/stock/035250/total"" target=""_blank"">Naver</a>"
003030,세아제강지주,79.04879273370848,75.03006362349419,86.0681215241125,92.87817316720002,64.5181372372768,,"<a href=""https://m.stock.naver.com/domestic/stock/003030/total"" target=""_blank"">Naver</a>"
060980,HL홀딩스,78.95669551867303,85.78981581925855,85.96118939302475,42.425086788617136,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060980/total"" target=""_blank"">Naver</a>"
267270,HD현대건설기계,78.90436004702798,87.80029599954622,59.465014654793485,83.26525351375138,60.62806864453471,,"<a href=""https://m.stock.naver.com/domestic/stock/267270/total"" target=""_blank"">Naver</a>"
042670,HD현대인프라코어,78.8316109843662,85.02795299682288,69.04374195269799,76.00270050221464,59.072672957529875,,"<a href=""https://m.stock.naver.com/domestic/stock/042670/total"" target=""_blank"">Naver</a>"
123700,SJM,78.60459897750462,88.20954542591873,53.2874517976017,99.25629981917727,48.62757581270483,,"<a href=""https://m.stock.naver.com/domestic/stock/123700/total"" target=""_blank"">Naver</a>"
003650,미창석유,78.58375042482635,78.59718787889906,71.38029429899758,99.58298853192565,72.44130539089886,,"<a href=""https://m.stock.naver.com/domestic/stock/003650/total"" target=""_blank"">Naver</a>"
286940,롯데이노베이트,78.54341689721915,85.75311319226954,54.98262144478495,89.31752600754537,88.28282039813311,,"<a href=""https://m.stock.naver.com/domestic/stock/286940/total"" target=""_blank"">Naver</a>"
001560,제일연마,78.43641727887035,84.99718225877818,59.3977712008735,95.45388490518182,60.86553265733794,,"<a href=""https://m.stock.naver.com/domestic/stock/001560/total"" target=""_blank"">Naver</a>"
000320,노루홀딩스,78.42736377098,88.13038306540658,54.09778408515829,82.32636359475508,75.8410310194194,,"<a href=""https://m.stock.naver.com/domestic/stock/000320/total"" target=""_blank"">Naver</a>"
075580,세진중공업,78.296562188857,89.44024035124734,59.59650537111438,56.25707769288731,82.1516773208252,,"<a href=""https://m.stock.naver.com/domestic/stock/075580/total"" target=""_blank"">Naver</a>"
000430,대원강업,78.25959908441655,87.10955232905889,54.10121483731697,83.36037953367745,82.65052048568461,,"<a href=""https://m.stock.naver.com/domestic/stock/000430/total"" target=""_blank"">Naver</a>"
004490,세방전지,78.12112091709673,85.06833293580542,55.710264131016146,95.09991055893927,72.85128133931045,,"<a href=""https://m.stock.naver.com/domestic/stock/004490/total"" target=""_blank"">Naver</a>"
241560,두산밥캣,78.02507723466724,77.98654667250706,72.56567166367162,90.0764287810672,81.68176874276756,,"<a href=""https://m.stock.naver.com/domestic/stock/241560/total"" target=""_blank"">Naver</a>"
008930,한미사이언스,77.9727921619889,81.89926542250525,65.44783910580325,79.73820304960094,89.94905654149667,,"<a href=""https://m.stock.naver.com/domestic/stock/008930/total"" target=""_blank"">Naver</a>"
214320,이노션,77.89838631211354,83.08926179912375,62.90863100501576,93.31097799044828,59.73147364681044,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
348950,제이알글로벌리츠,77.84810590893282,77.9981806200937,82.2868577250295,74.7748310561921,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348950/total"" target=""_blank"">Naver</a>"
307950,현대오토에버,77.8332769139403,81.75962834018475,59.82805280873032,96.96381207845442,82.48210999602844,,"<a href=""https://m.stock.naver.com/domestic/stock/307950/total"" target=""_blank"">Naver</a>"
001380,SG글로벌,77.82361575207706,96.47544310282952,40.70794851931961,60.63850522888593,73.9502447532173,,"<a href=""https://m.stock.naver.com/domestic/stock/001380/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,77.80658350983707,88.00750184852552,51.09379081515343,99.419827965053,45.73303800856198,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
123690,한국화장품,77.74220248010415,87.74886526721106,49.8914618340404,85.05552162549714,82.28931397435383,,"<a href=""https://m.stock.naver.com/domestic/stock/123690/total"" target=""_blank"">Naver</a>"
052690,한전기술,77.65320565932919,85.32442691436842,53.796681791069254,92.34806878470205,75.49144368941234,,"<a href=""https://m.stock.naver.com/domestic/stock/052690/total"" target=""_blank"">Naver</a>"
001440,대한전선,77.56307035932831,88.06534102398685,50.37984637161648,79.68303952687293,83.2120039868958,,"<a href=""https://m.stock.naver.com/domestic/stock/001440/total"" target=""_blank"">Naver</a>"
267260,HD현대일렉트릭,77.5256264712826,85.52734170308611,66.34882361132229,69.56765636756275,53.30499819688191,,"<a href=""https://m.stock.naver.com/domestic/stock/267260/total"" target=""_blank"">Naver</a>"
013570,디와이,77.38719959051241,88.07373021463523,47.87810586571402,85.41889314129476,80.63091362346583,,"<a href=""https://m.stock.naver.com/domestic/stock/013570/total"" target=""_blank"">Naver</a>"
378850,화승알앤에이,77.29995085077955,87.07774613398205,65.31331659031277,43.52104586082644,87.45738873458971,,"<a href=""https://m.stock.naver.com/domestic/stock/378850/total"" target=""_blank"">Naver</a>"
004370,농심,76.98990670138433,81.60970084025888,55.41926946456766,97.97620905553708,87.4329585106676,,"<a href=""https://m.stock.naver.com/domestic/stock/004370/total"" target=""_blank"">Naver</a>"
014280,금강공업,76.84130192996366,84.30464628502006,66.56360818332412,65.29896260688781,61.75431704863635,,"<a href=""https://m.stock.naver.com/domestic/stock/014280/total"" target=""_blank"">Naver</a>"
090350,노루페인트,76.67824397930801,85.44563751432757,51.225145606320154,84.75869528536265,82.57411081190335,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
007340,DN오토모티브,76.24636812837471,76.32009353158976,80.94920011178205,68.38418352990134,67.57187256970401,,"<a href=""https://m.stock.naver.com/domestic/stock/007340/total"" target=""_blank"">Naver</a>"
005740,크라운해태홀딩스,76.19787122720584,85.27443128000697,56.14801889982945,66.27464233960517,87.37487000567559,,"<a href=""https://m.stock.naver.com/domestic/stock/005740/total"" target=""_blank"">Naver</a>"
058730,다스코,76.04207550965899,85.78334043376883,52.045690260208794,79.95864991280621,71.29567386129747,,"<a href=""https://m.stock.naver.com/domestic/stock/058730/total"" target=""_blank"">Naver</a>"
234080,JW생명과학,76.0320605047924,72.4731564549266,81.53676424272527,86.70122282818289,69.87706576673678,,"<a href=""https://m.stock.naver.com/domestic/stock/234080/total"" target=""_blank"">Naver</a>"
036530,SNT홀딩스,75.94203070216405,78.17054981670559,64.27310168131694,94.1923746116174,71.04375861299452,,"<a href=""https://m.stock.naver.com/domestic/stock/036530/total"" target=""_blank"">Naver</a>"
161890,한국콜마,75.84367061632112,88.53414268564332,46.87343345069886,72.53610591250552,75.02432102019723,,"<a href=""https://m.stock.naver.com/domestic/stock/161890/total"" target=""_blank"">Naver</a>"
007860,서연,75.82898772610804,81.42490310405074,60.464833308208114,73.41601946693957,90.3247117986321,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
006660,삼성공조,75.68704965975462,68.9779326281259,82.58803707129017,99.56972445400814,73.92616739311458,,"<a href=""https://m.stock.naver.com/domestic/stock/006660/total"" target=""_blank"">Naver</a>"
001520,동양,75.53616267449638,87.25150121533169,48.06945213737876,72.78562882542916,77.78672056819535,,"<a href=""https://m.stock.naver.com/domestic/stock/001520/total"" target=""_blank"">Naver</a>"
003090,대웅,75.5354645392921,73.41738553702969,72.1247407897505,94.03815537164377,81.00064964944548,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
272210,한화시스템,75.39181337914135,87.91205297154379,45.41397989119354,76.68254195316862,72.45664856199687,,"<a href=""https://m.stock.naver.com/domestic/stock/272210/total"" target=""_blank"">Naver</a>"
035000,HS애드,75.3835802830038,81.8784795371344,59.442868791545685,81.608176944025,64.69915336868482,,"<a href=""https://m.stock.naver.com/domestic/stock/035000/total"" target=""_blank"">Naver</a>"
102460,이연제약,75.36063001383289,81.31727600556833,60.45417038889849,94.15233726156701,40.82976174221116,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
069620,대웅제약,75.30813403809987,80.76292341005869,58.962056063787166,85.80107242020699,70.59517468194312,,"<a href=""https://m.stock.naver.com/domestic/stock/069620/total"" target=""_blank"">Naver</a>"
089590,제주항공,75.20474190534644,100.0,35.0787173952015,22.272972113425972,84.15530690406914,,"<a href=""https://m.stock.naver.com/domestic/stock/089590/total"" target=""_blank"">Naver</a>"
017040,광명전기,75.19748114019609,80.08793997014317,54.7186909235435,96.62780208516409,76.04528437415821,,"<a href=""https://m.stock.naver.com/domestic/stock/017040/total"" target=""_blank"">Naver</a>"
207940,삼성바이오로직스,75.16119633749823,71.20662903615235,88.22985393113628,88.36362652797361,30.86785560450766,,"<a href=""https://m.stock.naver.com/domestic/stock/207940/total"" target=""_blank"">Naver</a>"
130660,한전산업,75.11954465540346,73.66381145131366,66.74474112845648,94.985021172122,94.73140770577898,,"<a href=""https://m.stock.naver.com/domestic/stock/130660/total"" target=""_blank"">Naver</a>"
016580,환인제약,75.03034480729141,73.6174953296898,74.95284482185686,99.6963301804861,43.040067719294086,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
112610,씨에스윈드,75.00970782337255,89.73259331952278,45.47813841596774,66.40818640746062,63.195971738417754,,"<a href=""https://m.stock.naver.com/domestic/stock/112610/total"" target=""_blank"">Naver</a>"
226320,잇츠한불,74.8523181875006,84.03111887677146,49.97686514273179,92.97707190058424,52.834467713927374,,"<a href=""https://m.stock.naver.com/domestic/stock/226320/total"" target=""_blank"">Naver</a>"
192820,코스맥스,74.83344620386153,87.97354958614687,46.47053433059102,64.26329331781919,80.10707075487497,,"<a href=""https://m.stock.naver.com/domestic/stock/192820/total"" target=""_blank"">Naver</a>"
078520,에이블씨엔씨,74.71338152022946,84.19697076986063,46.213375991542506,88.15407089568424,76.52895941718079,,"<a href=""https://m.stock.naver.com/domestic/stock/078520/total"" target=""_blank"">Naver</a>"
089470,HDC현대EP,74.68376330510287,81.09880609714935,52.372875039798544,88.27523206474446,82.07475360778339,,"<a href=""https://m.stock.naver.com/domestic/stock/089470/total"" target=""_blank"">Naver</a>"
051600,한전KPS,74.68264484649173,68.5381304158015,81.88103321926725,99.22385962112378,63.34244660163259,,"<a href=""https://m.stock.naver.com/domestic/stock/051600/total"" target=""_blank"">Naver</a>"
006260,LS,74.60890839733311,83.46864962245256,56.37412826654492,69.78133872693311,69.12105369064079,,"<a href=""https://m.stock.naver.com/domestic/stock/006260/total"" target=""_blank"">Naver</a>"
006490,인스코비,74.42250023412166,90.1569399504945,33.26951179156848,76.89642272561676,86.4263208674233,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
013520,화승코퍼레이션,74.36479581555115,85.23297188366534,57.37281379354015,47.421779284763375,82.79262616981117,,"<a href=""https://m.stock.naver.com/domestic/stock/013520/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,74.33868560709195,85.57076050210844,53.16882634102501,55.230172237038296,83.6201099373362,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
002920,유성기업,74.2094643485896,77.03633622451433,59.87132237692837,94.8183325351837,70.75997532261073,,"<a href=""https://m.stock.naver.com/domestic/stock/002920/total"" target=""_blank"">Naver</a>"
085310,엔케이,74.20305245709648,75.5880313835798,66.43301413100244,86.76204916608832,71.31550355178327,,"<a href=""https://m.stock.naver.com/domestic/stock/085310/total"" target=""_blank"">Naver</a>"
090430,아모레퍼시픽,74.18340389268366,79.14236834974308,53.965713762732584,98.45607188234297,67.21894507840739,,"<a href=""https://m.stock.naver.com/domestic/stock/090430/total"" target=""_blank"">Naver</a>"
017370,우신시스템,74.17587771191008,87.53699023895452,48.44997332980015,54.7236391309564,81.37652645983395,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
400760,NH올원리츠,73.98373599701576,78.47867224944055,80.25923129759924,41.18131431101132,54.27186783700972,,"<a href=""https://m.stock.naver.com/domestic/stock/400760/total"" target=""_blank"">Naver</a>"
004840,DRB동일,73.87528422390008,87.22214883712138,48.53310418581524,63.35375997044197,61.466857562585055,,"<a href=""https://m.stock.naver.com/domestic/stock/004840/total"" target=""_blank"">Naver</a>"
092780,DYP,73.8186144842027,85.96983883034068,49.12746669534129,60.42618883765993,78.24451256793975,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
298040,효성중공업,73.6790601233972,88.9121105840059,51.694264350907076,36.83887539757203,74.48680291019396,,"<a href=""https://m.stock.naver.com/domestic/stock/298040/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,73.60448352809094,85.42098102782514,45.75469476619594,69.9897051254105,78.28501414611651,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
033920,무학,73.53601945410726,69.85456953842248,74.04604665011914,95.47042942291006,71.29446252465993,,"<a href=""https://m.stock.naver.com/domestic/stock/033920/total"" target=""_blank"">Naver</a>"
006840,AK홀딩스,73.4426068517034,86.00630586791279,57.30950765649961,33.58852687533745,83.05187458594204,,"<a href=""https://m.stock.naver.com/domestic/stock/006840/total"" target=""_blank"">Naver</a>"
001620,케이비아이동국실업,73.40988497110675,86.56608559966857,48.46013110773105,49.193662702245874,88.71669128296531,,"<a href=""https://m.stock.naver.com/domestic/stock/001620/total"" target=""_blank"">Naver</a>"
103590,일진전기,73.40741326317632,81.38943965951383,54.588490338800476,67.5826516893375,83.36723427668308,,"<a href=""https://m.stock.naver.com/domestic/stock/103590/total"" target=""_blank"">Naver</a>"
064960,SNT모티브,73.22758355694877,70.31779625113616,70.08099790200184,97.27991325986812,75.77330009559638,,"<a href=""https://m.stock.naver.com/domestic/stock/064960/total"" target=""_blank"">Naver</a>"
084870,TBH글로벌,73.1894890848914,79.32028917071632,60.42037661717351,76.05654033074048,57.73134790188371,,"<a href=""https://m.stock.naver.com/domestic/stock/084870/total"" target=""_blank"">Naver</a>"
003570,SNT다이내믹스,73.17787625784987,76.84739333333069,57.878554055337965,97.91234288483012,56.17134911067929,,"<a href=""https://m.stock.naver.com/domestic/stock/003570/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,73.15795230245027,91.65538356440699,28.021046313715253,65.6297377771208,91.9297361533036,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,73.13175022553845,86.85862950497231,45.65904722706853,66.86985528496147,58.29650374583577,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
214330,금호에이치티,73.08444460114477,90.8878309193647,25.946835372873625,88.55148002802997,64.19778407009099,,"<a href=""https://m.stock.naver.com/domestic/stock/214330/total"" target=""_blank"">Naver</a>"
007700,F&F홀딩스,73.0523905129044,63.57380529060327,91.23876210656523,95.04095408815996,51.88642806170273,,"<a href=""https://m.stock.naver.com/domestic/stock/007700/total"" target=""_blank"">Naver</a>"
015360,INVENI,72.99468556285626,83.334962655656,46.434779618088726,70.61509257453862,86.47007614973234,,"<a href=""https://m.stock.naver.com/domestic/stock/015360/total"" target=""_blank"">Naver</a>"
009540,HD한국조선해양,72.94663130929283,90.64481223853494,35.5253234865008,54.86721642153688,83.83382904785958,,"<a href=""https://m.stock.naver.com/domestic/stock/009540/total"" target=""_blank"">Naver</a>"
012330,현대모비스,72.89442274352083,76.12248402695855,56.443441026017034,90.33542249073514,81.53059643535872,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
004100,태양금속,72.88770296101467,87.15145789868536,45.84021992152688,47.80208223116423,87.13130036610616,,"<a href=""https://m.stock.naver.com/domestic/stock/004100/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,72.71658322704127,70.53477187241317,72.04246466629442,78.94805510350321,89.80596853338895,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
012030,DB,72.63955154382388,77.61020047922864,51.628474631212704,90.77953639827834,81.7671791731139,,"<a href=""https://m.stock.naver.com/domestic/stock/012030/total"" target=""_blank"">Naver</a>"
329180,HD현대중공업,72.59068437574795,92.46865339542263,32.44493574494208,50.44750803699102,79.07015197119517,,"<a href=""https://m.stock.naver.com/domestic/stock/329180/total"" target=""_blank"">Naver</a>"
383220,F&F,72.55092045118117,59.34036383153413,98.9343651123984,92.1067470731715,60.04872333687911,,"<a href=""https://m.stock.naver.com/domestic/stock/383220/total"" target=""_blank"">Naver</a>"
017800,현대엘리베이터,72.5089402206679,74.1355043251571,64.66914620429513,76.94636018796537,83.31430111406661,,"<a href=""https://m.stock.naver.com/domestic/stock/017800/total"" target=""_blank"">Naver</a>"
008040,사조동아원,72.46771313792803,83.80636068133627,48.69345033179463,62.09821375963604,76.0142554042802,,"<a href=""https://m.stock.naver.com/domestic/stock/008040/total"" target=""_blank"">Naver</a>"
007070,GS리테일,72.24576167033146,84.58845542532653,44.67885399333026,56.871257998545005,92.7169823389697,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
000640,동아쏘시오홀딩스,71.99591458422228,82.79934114118709,48.23670079815798,64.9823420189607,75.17800996148895,,"<a href=""https://m.stock.naver.com/domestic/stock/000640/total"" target=""_blank"">Naver</a>"
006980,우성,71.8265541042779,85.22229019019304,43.35483279088648,58.811224276339246,79.46698729613075,,"<a href=""https://m.stock.naver.com/domestic/stock/006980/total"" target=""_blank"">Naver</a>"
017940,E1,71.76912893820858,75.33110872108769,53.81000954718812,85.87599161712002,90.60724314093888,,"<a href=""https://m.stock.naver.com/domestic/stock/017940/total"" target=""_blank"">Naver</a>"
111110,호전실업,71.73364789811788,70.53694527753478,72.69223892299203,75.48100723851263,73.80640553995482,,"<a href=""https://m.stock.naver.com/domestic/stock/111110/total"" target=""_blank"">Naver</a>"
271560,오리온,71.72107346059664,61.80745082061461,81.89424058617168,99.41655547198953,84.4277454897201,,"<a href=""https://m.stock.naver.com/domestic/stock/271560/total"" target=""_blank"">Naver</a>"
005750,대림바스,71.6522346834647,85.2799303660561,42.03560822731138,67.22413392508443,65.0592202898949,,"<a href=""https://m.stock.naver.com/domestic/stock/005750/total"" target=""_blank"">Naver</a>"
200880,서연이화,71.64550977504086,77.21733693175125,56.83093431884986,65.86767659245626,90.41212754064041,,"<a href=""https://m.stock.naver.com/domestic/stock/200880/total"" target=""_blank"">Naver</a>"
000860,강남제비스코,71.35615446800915,79.13411278815147,45.98355353538418,87.91019970484746,71.77556881574962,,"<a href=""https://m.stock.naver.com/domestic/stock/000860/total"" target=""_blank"">Naver</a>"
227840,현대코퍼레이션홀딩스,71.3353089804535,63.39229805837422,79.80692867497775,99.2799386350948,68.40408226350084,,"<a href=""https://m.stock.naver.com/domestic/stock/227840/total"" target=""_blank"">Naver</a>"
002790,아모레퍼시픽홀딩스,71.31004823626678,74.97400078561533,53.98389664514243,97.44791619925363,61.69763967373237,,"<a href=""https://m.stock.naver.com/domestic/stock/002790/total"" target=""_blank"">Naver</a>"
204320,HL만도,71.22838751209306,78.58627996381098,50.95978437335494,71.1161999418151,84.50106892572464,,"<a href=""https://m.stock.naver.com/domestic/stock/204320/total"" target=""_blank"">Naver</a>"
003720,삼영,71.17882890378715,80.73109046442313,50.018283516367575,62.25553301781193,80.20100888520378,,"<a href=""https://m.stock.naver.com/domestic/stock/003720/total"" target=""_blank"">Naver</a>"
012320,경동인베스트,71.14813739996028,75.63363977615545,55.27115905287382,99.27478084043315,40.453713740104845,,"<a href=""https://m.stock.naver.com/domestic/stock/012320/total"" target=""_blank"">Naver</a>"
021820,세원정공,70.9716387828884,86.98187445237515,37.03670386950677,74.66712200015704,41.132518881418235,,"<a href=""https://m.stock.naver.com/domestic/stock/021820/total"" target=""_blank"">Naver</a>"
035420,NAVER,70.84142843621237,72.19476892899064,68.05322095721725,77.2986784545852,55.62787988110337,,"<a href=""https://m.stock.naver.com/domestic/stock/035420/total"" target=""_blank"">Naver</a>"
009440,KC그린홀딩스,70.67060059615332,84.33268779715776,44.37772007347433,47.98541233885638,83.56033331208882,,"<a href=""https://m.stock.naver.com/domestic/stock/009440/total"" target=""_blank"">Naver</a>"
145990,삼양사,70.648719825929,75.50663609510546,53.582854772654095,80.50234727317691,77.97579496769029,,"<a href=""https://m.stock.naver.com/domestic/stock/145990/total"" target=""_blank"">Naver</a>"
002140,고려산업,70.47862202553223,81.22744867938765,50.074504005694706,54.38419367193579,75.70214898564788,,"<a href=""https://m.stock.naver.com/domestic/stock/002140/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,70.46804482577475,66.66666666666667,74.04933222577587,89.57323716747467,59.96776105166655,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
183190,아세아시멘트,70.45977618103095,70.87649265335246,65.3720694023447,79.9990728918369,71.81911898499222,,"<a href=""https://m.stock.naver.com/domestic/stock/183190/total"" target=""_blank"">Naver</a>"
020560,아시아나항공,70.39206739753153,73.42077613554504,73.88598629081629,38.89287383724705,79.57635519551468,,"<a href=""https://m.stock.naver.com/domestic/stock/020560/total"" target=""_blank"">Naver</a>"
005720,넥센,70.35272466670862,83.96192163686375,44.06930593726411,58.72691945608973,61.71106509330734,,"<a href=""https://m.stock.naver.com/domestic/stock/005720/total"" target=""_blank"">Naver</a>"
000500,가온전선,70.32835296950566,75.54201745375035,50.777758440183085,80.06804624088421,86.03796526242523,,"<a href=""https://m.stock.naver.com/domestic/stock/000500/total"" target=""_blank"">Naver</a>"
007310,오뚜기,70.28529340784682,66.87134703085201,69.70694153332109,87.85673619867111,79.00152372276459,,"<a href=""https://m.stock.naver.com/domestic/stock/007310/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,70.26813726898646,86.88821933340523,41.34303271616773,34.384078085679434,87.22079362666909,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
012510,더존비즈온,70.21273254831685,69.21014326005628,68.57012152081246,76.63000638491008,77.62231147177903,,"<a href=""https://m.stock.naver.com/domestic/stock/012510/total"" target=""_blank"">Naver</a>"
005380,현대차,70.13928949855956,70.73934574498955,62.37489685741455,80.53103650134196,80.97708374156025,,"<a href=""https://m.stock.naver.com/domestic/stock/005380/total"" target=""_blank"">Naver</a>"
004980,성신양회,70.0291984896676,85.14960889463717,41.77890265296029,45.365743174388236,79.16266344412833,,"<a href=""https://m.stock.naver.com/domestic/stock/004980/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,69.7677075699503,88.79028948499513,31.42712672049237,44.33889543948972,84.05725309762343,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
002350,넥센타이어,69.65375491973752,84.80029419587841,41.218949027099995,55.8162423439242,57.74433822086144,,"<a href=""https://m.stock.naver.com/domestic/stock/002350/total"" target=""_blank"">Naver</a>"
064350,현대로템,69.61228546837233,68.27923913640974,70.62492473453618,68.8613848182967,82.04744642125533,,"<a href=""https://m.stock.naver.com/domestic/stock/064350/total"" target=""_blank"">Naver</a>"
361610,SK아이이테크놀로지,69.6030852847627,85.5342462876659,37.37970922630753,63.94874491017427,50.854714291377064,,"<a href=""https://m.stock.naver.com/domestic/stock/361610/total"" target=""_blank"">Naver</a>"
214420,토니모리,69.53524559400299,84.70759382841676,38.220853703473125,55.90441927039483,71.30067888090349,,"<a href=""https://m.stock.naver.com/domestic/stock/214420/total"" target=""_blank"">Naver</a>"
004140,동방,69.47264667021001,77.5651143302263,53.969888284109715,48.26204486374406,92.29803029344785,,"<a href=""https://m.stock.naver.com/domestic/stock/004140/total"" target=""_blank"">Naver</a>"
339770,교촌에프앤비,69.16497137077239,73.56073522807169,47.58605552213741,84.61355781322703,93.41321144144631,,"<a href=""https://m.stock.naver.com/domestic/stock/339770/total"" target=""_blank"">Naver</a>"
004830,덕성,69.10026552519778,71.1836087301691,51.348903821972925,95.01496565280553,81.02755532645078,,"<a href=""https://m.stock.naver.com/domestic/stock/004830/total"" target=""_blank"">Naver</a>"
001020,페이퍼코리아,68.98161596999257,82.68814495082735,49.47084091985084,36.615444283241175,66.78948682418667,,"<a href=""https://m.stock.naver.com/domestic/stock/001020/total"" target=""_blank"">Naver</a>"
001800,오리온홀딩스,68.97026443506547,61.50053648398356,72.8137983340079,99.16937933667415,78.99110055011917,,"<a href=""https://m.stock.naver.com/domestic/stock/001800/total"" target=""_blank"">Naver</a>"
007590,동방아그로,68.75852521542541,69.31639982422507,58.35871633690442,99.06424293048396,53.45163887231739,,"<a href=""https://m.stock.naver.com/domestic/stock/007590/total"" target=""_blank"">Naver</a>"
192080,더블유게임즈,68.56166149290537,70.51876131070368,50.0,100.0,75.00809412966328,,"<a href=""https://m.stock.naver.com/domestic/stock/192080/total"" target=""_blank"">Naver</a>"
073240,금호타이어,68.51654059618764,86.42391201838775,38.761456252384576,38.20118516879316,63.03421610359042,,"<a href=""https://m.stock.naver.com/domestic/stock/073240/total"" target=""_blank"">Naver</a>"
028100,동아지질,68.43958963884057,90.9241702561303,11.187634396512768,69.57375166972679,82.61607438123043,,"<a href=""https://m.stock.naver.com/domestic/stock/028100/total"" target=""_blank"">Naver</a>"
091810,티웨이항공,68.29150749726455,100.0,4.705961874955329,27.820876089957753,86.65858839059867,,"<a href=""https://m.stock.naver.com/domestic/stock/091810/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,68.0623654942778,56.71042735514334,79.09345824848533,99.44008886653424,86.37471264834087,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
009290,광동제약,67.88840578772316,70.74221266088267,51.0239248553512,83.43826443578865,86.86541067553775,,"<a href=""https://m.stock.naver.com/domestic/stock/009290/total"" target=""_blank"">Naver</a>"
002170,삼양통상,67.75710741070752,65.06250443116932,66.55079807460488,99.73701928888268,42.16406608932877,,"<a href=""https://m.stock.naver.com/domestic/stock/002170/total"" target=""_blank"">Naver</a>"
003280,흥아해운,67.06243773339656,55.11251218238149,85.83153036497276,82.52358422723022,85.6937882000293,,"<a href=""https://m.stock.naver.com/domestic/stock/003280/total"" target=""_blank"">Naver</a>"
018880,한온시스템,66.90387405297386,70.40291579073376,56.35747512831412,63.034097104191325,85.38692172071902,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
003850,보령,66.85667618594456,65.92056266135296,61.90338622375435,85.98159776544674,64.60664513299047,,"<a href=""https://m.stock.naver.com/domestic/stock/003850/total"" target=""_blank"">Naver</a>"
017390,서울가스,66.75625948434079,71.53313407534579,43.292963616258014,85.1314078117409,89.99994707789465,,"<a href=""https://m.stock.naver.com/domestic/stock/017390/total"" target=""_blank"">Naver</a>"
