Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
051390,YW,90.61566791523015,99.32590096096408,70.67442681701066,94.66561358121845,77.69918552554371,,"<a href=""https://m.stock.naver.com/domestic/stock/051390/total"" target=""_blank"">Naver</a>"
307750,국전약품,90.56235198839977,99.31768995238671,79.09916731702481,79.73587610736229,64.46717153950635,,"<a href=""https://m.stock.naver.com/domestic/stock/307750/total"" target=""_blank"">Naver</a>"
086520,에코프로,90.49005195168637,99.84544352521492,77.209550065111,75.95489177673896,73.69818285211554,,"<a href=""https://m.stock.naver.com/domestic/stock/086520/total"" target=""_blank"">Naver</a>"
352480,씨앤씨인터내셔널,90.18179284726719,95.92013726448238,79.54426200678773,90.5288769339798,73.81514586965709,,"<a href=""https://m.stock.naver.com/domestic/stock/352480/total"" target=""_blank"">Naver</a>"
214370,케어젠,90.16847930523781,90.93008044247263,93.89696487618677,99.54989910468746,43.623998204776,,"<a href=""https://m.stock.naver.com/domestic/stock/214370/total"" target=""_blank"">Naver</a>"
023160,태광,89.68958291153545,95.96919344530072,82.46046543709451,94.98998598395544,39.879037733717,,"<a href=""https://m.stock.naver.com/domestic/stock/023160/total"" target=""_blank"">Naver</a>"
172670,에이엘티,89.67087920205446,93.57683266444967,95.78087622923312,58.98482714709972,73.62155662732815,,"<a href=""https://m.stock.naver.com/domestic/stock/172670/total"" target=""_blank"">Naver</a>"
082920,비츠로셀,89.4114715585918,91.73184699089101,87.4925089287911,97.09025886032715,55.80420491653401,,"<a href=""https://m.stock.naver.com/domestic/stock/082920/total"" target=""_blank"">Naver</a>"
091590,남화토건,89.40339227502344,93.75921379355475,79.49206833841,99.46825008872845,66.56043810830495,,"<a href=""https://m.stock.naver.com/domestic/stock/091590/total"" target=""_blank"">Naver</a>"
257720,실리콘투,89.37871116528964,95.83156137484916,73.17121255076356,98.32816835935984,75.08308733506531,,"<a href=""https://m.stock.naver.com/domestic/stock/257720/total"" target=""_blank"">Naver</a>"
035460,기산텔레콤,89.01218971626594,96.90615295278457,75.96057839778878,91.77467226773983,54.01772236748018,,"<a href=""https://m.stock.naver.com/domestic/stock/035460/total"" target=""_blank"">Naver</a>"
050890,쏠리드,88.56907418629389,92.61730685640151,82.14646389219354,86.70247441115947,75.83653316577299,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
073490,이노와이어리스,88.55216311335653,93.34849597895573,75.72119998132708,99.35829091886235,73.53872877530199,,"<a href=""https://m.stock.naver.com/domestic/stock/073490/total"" target=""_blank"">Naver</a>"
393890,더블유씨피,88.47541914109439,92.62137349368832,84.86450656159535,96.14199513990809,41.445377809835165,,"<a href=""https://m.stock.naver.com/domestic/stock/393890/total"" target=""_blank"">Naver</a>"
263860,지니언스,88.3488002992809,87.58856507453616,89.29948128310967,99.48460165286826,70.44661536989912,,"<a href=""https://m.stock.naver.com/domestic/stock/263860/total"" target=""_blank"">Naver</a>"
094850,참좋은여행,88.12920222039432,100.0,73.29701395821304,72.63725362674865,50.82446736332412,,"<a href=""https://m.stock.naver.com/domestic/stock/094850/total"" target=""_blank"">Naver</a>"
052770,아이톡시,87.88981890591165,94.9423708002907,69.58855554098537,91.2626965845361,88.01975764074584,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
900290,GRT,87.50581579402225,97.28399293483734,72.23970699465018,78.8924037463805,63.72505819638521,,"<a href=""https://m.stock.naver.com/domestic/stock/900290/total"" target=""_blank"">Naver</a>"
101160,월덱스,87.47783086352095,86.25104153191558,91.50349443158609,99.02221447857688,58.982217772347816,,"<a href=""https://m.stock.naver.com/domestic/stock/101160/total"" target=""_blank"">Naver</a>"
159010,아스플로,87.39289792336464,92.39650925835436,83.00731239819673,86.16583714427604,51.73161108750486,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
043710,서울리거,87.08240554927953,83.33333333333333,100.0,99.09513282135896,43.45784534287267,,"<a href=""https://m.stock.naver.com/domestic/stock/043710/total"" target=""_blank"">Naver</a>"
262260,에이프로,86.94725666858427,100.0,63.88308138669302,82.84113375948485,53.84745891925087,,"<a href=""https://m.stock.naver.com/domestic/stock/262260/total"" target=""_blank"">Naver</a>"
060310,3S,86.93766469069338,99.28013500610943,57.2631812490161,93.41400963703772,74.24774822139864,,"<a href=""https://m.stock.naver.com/domestic/stock/060310/total"" target=""_blank"">Naver</a>"
039610,화성밸브,86.92617219126676,92.65876102671969,78.18362004706698,95.27748485195076,45.14524156546271,,"<a href=""https://m.stock.naver.com/domestic/stock/039610/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,86.89890939247043,96.84122753154709,66.1828436186071,74.58771883420886,95.79380170939058,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
013310,아진산업,86.82911978405444,94.92052248076341,71.66328684502044,76.46598459057923,86.28772250566738,,"<a href=""https://m.stock.naver.com/domestic/stock/013310/total"" target=""_blank"">Naver</a>"
126700,하이비젼시스템,86.78703209243751,91.33922396713497,82.11011644717472,96.63273524529426,35.85390151666848,,"<a href=""https://m.stock.naver.com/domestic/stock/126700/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,86.27692329865425,91.05607788174966,74.29277587955737,99.19542811902748,63.01079575624753,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
009300,삼아제약,86.21376709088311,88.27651609014684,83.36907144872517,99.69090096371528,48.72998956484372,,"<a href=""https://m.stock.naver.com/domestic/stock/009300/total"" target=""_blank"">Naver</a>"
006920,모헨즈,86.20924679909382,92.90466574448355,65.59667305931093,97.13917343967628,87.06723487216664,,"<a href=""https://m.stock.naver.com/domestic/stock/006920/total"" target=""_blank"">Naver</a>"
090410,덕신이피씨,86.15007929677806,90.20383709449789,74.24904144038459,93.92599888532762,81.45833582900843,,"<a href=""https://m.stock.naver.com/domestic/stock/090410/total"" target=""_blank"">Naver</a>"
247540,에코프로비엠,86.14668803277698,96.20256594421384,69.16953618002573,69.04753767387581,84.56021307709335,,"<a href=""https://m.stock.naver.com/domestic/stock/247540/total"" target=""_blank"">Naver</a>"
083310,엘오티베큠,85.9001984813735,92.35220546541403,68.91770773232412,95.18311160956924,74.8227421617427,,"<a href=""https://m.stock.naver.com/domestic/stock/083310/total"" target=""_blank"">Naver</a>"
101490,에스앤에스텍,85.88642605927589,87.78551656453328,80.10585362684238,99.58868493888434,64.59568439913808,,"<a href=""https://m.stock.naver.com/domestic/stock/101490/total"" target=""_blank"">Naver</a>"
110990,디아이티,85.3379513763736,97.06014604373628,61.71932565803977,88.37196524683101,56.696716218775364,,"<a href=""https://m.stock.naver.com/domestic/stock/110990/total"" target=""_blank"">Naver</a>"
265560,영화테크,85.20790821544969,93.9974952219189,67.02213242060553,85.66661479554685,69.74432995184557,,"<a href=""https://m.stock.naver.com/domestic/stock/265560/total"" target=""_blank"">Naver</a>"
013030,하이록코리아,85.09106014880825,85.50631643488522,87.26214584743116,99.69500408646601,40.0446683474546,,"<a href=""https://m.stock.naver.com/domestic/stock/013030/total"" target=""_blank"">Naver</a>"
052860,아이앤씨,84.5894159407207,96.47220739902076,60.33259934363286,92.24660302742784,47.965627253145165,,"<a href=""https://m.stock.naver.com/domestic/stock/052860/total"" target=""_blank"">Naver</a>"
053030,바이넥스,84.50219083296109,91.55980886685285,73.05576582862038,81.34116335141454,63.36495441105665,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
224110,에이텍모빌리티,84.49055556062564,91.59095428842227,64.00202312781464,92.03136176027694,86.64682059181837,,"<a href=""https://m.stock.naver.com/domestic/stock/224110/total"" target=""_blank"">Naver</a>"
348350,위드텍,84.38709463978776,82.53282966099874,87.41534648368194,99.32188043467356,61.62744357601345,,"<a href=""https://m.stock.naver.com/domestic/stock/348350/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,84.35992574101437,91.89397154870018,67.7346441244549,92.82257434580882,60.152486921993045,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,84.20132446851133,99.36928076189402,48.337358096382445,86.62545355985266,76.65742262588097,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
331520,밸로프,83.61298743842175,85.72668479448068,75.84844009146053,93.64017331279157,77.01698415178117,,"<a href=""https://m.stock.naver.com/domestic/stock/331520/total"" target=""_blank"">Naver</a>"
036830,솔브레인홀딩스,83.58457648179781,89.51813192920758,72.33184616297748,87.14634212928983,61.522031411998185,,"<a href=""https://m.stock.naver.com/domestic/stock/036830/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,83.5795021467176,100.0,56.84454656667909,62.17614130108223,63.01502749879194,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
059210,메타바이오메드,83.42831199395671,92.74256624139798,67.62583966745551,80.1819672665659,57.162312111949255,,"<a href=""https://m.stock.naver.com/domestic/stock/059210/total"" target=""_blank"">Naver</a>"
105740,디케이락,83.34541944513299,88.86323984021783,73.67266883494197,85.39646024462746,61.39324615608119,,"<a href=""https://m.stock.naver.com/domestic/stock/105740/total"" target=""_blank"">Naver</a>"
032190,다우데이타,83.13893958180024,92.60425215072972,71.88869672643891,58.501705223361824,75.08087174833,,"<a href=""https://m.stock.naver.com/domestic/stock/032190/total"" target=""_blank"">Naver</a>"
214450,파마리서치,82.65917426549761,79.72404316607846,91.52969552112073,96.52089778995588,45.80469413149523,,"<a href=""https://m.stock.naver.com/domestic/stock/214450/total"" target=""_blank"">Naver</a>"
094360,칩스앤미디어,82.54837826118288,75.14574451058773,98.842296038718,94.86447429954264,65.27820230392936,,"<a href=""https://m.stock.naver.com/domestic/stock/094360/total"" target=""_blank"">Naver</a>"
054950,제이브이엠,82.52427785231824,83.04228643699372,79.32763438169627,95.40115113469365,66.5376456245715,,"<a href=""https://m.stock.naver.com/domestic/stock/054950/total"" target=""_blank"">Naver</a>"
170030,현대공업,82.14509019872825,87.53057148947629,62.421067963604365,95.26364880602011,89.90230867078768,,"<a href=""https://m.stock.naver.com/domestic/stock/170030/total"" target=""_blank"">Naver</a>"
173130,오파스넷,82.07401507843525,90.5697259177387,66.27411411185913,74.30629151300613,74.66043697053304,,"<a href=""https://m.stock.naver.com/domestic/stock/173130/total"" target=""_blank"">Naver</a>"
038010,제일테크노스,82.0710634234675,88.2731743585663,71.04840271404322,78.91638766574978,69.06838726483912,,"<a href=""https://m.stock.naver.com/domestic/stock/038010/total"" target=""_blank"">Naver</a>"
310200,애니플러스,81.59355160942921,81.28634077116843,82.08978953084089,84.40255630557249,77.18088266921364,,"<a href=""https://m.stock.naver.com/domestic/stock/310200/total"" target=""_blank"">Naver</a>"
307280,원바이오젠,81.57438117059407,80.89414229854212,84.75445641916595,90.85857528406918,55.26848316540766,,"<a href=""https://m.stock.naver.com/domestic/stock/307280/total"" target=""_blank"">Naver</a>"
031980,피에스케이홀딩스,81.5468069790916,78.92707283702946,92.54005731932243,87.49180961026619,46.127359720333985,,"<a href=""https://m.stock.naver.com/domestic/stock/031980/total"" target=""_blank"">Naver</a>"
092870,엑시콘,81.43649728104272,82.76532664810681,77.01245219483332,97.8319366228026,54.81989162380073,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver</a>"
347770,핌스,81.19453578871543,93.2538412439336,57.5884456744862,67.59389950334003,81.71459346799409,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
042370,비츠로테크,81.17622350533318,86.04559531396696,66.56759993826518,97.95863158195733,62.22206348381971,,"<a href=""https://m.stock.naver.com/domestic/stock/042370/total"" target=""_blank"">Naver</a>"
078150,HB테크놀러지,81.04463390704788,79.44537288814507,93.67932205669565,63.76645473459797,71.61868373054219,,"<a href=""https://m.stock.naver.com/domestic/stock/078150/total"" target=""_blank"">Naver</a>"
064820,케이프,81.00253014145282,96.54303534299045,51.46341093943931,64.49087709998459,75.2353698160052,,"<a href=""https://m.stock.naver.com/domestic/stock/064820/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,80.84889491303517,79.65865769054842,89.34185787389947,78.6939394574213,56.97683768978217,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
096630,에스코넥,80.75994261278154,92.28022460281841,62.14060946632285,55.342676950093264,86.44775579000896,,"<a href=""https://m.stock.naver.com/domestic/stock/096630/total"" target=""_blank"">Naver</a>"
060560,HC홈센타,80.52986364242719,87.59413717915099,64.59553170912382,75.08139213443786,86.32718388423703,,"<a href=""https://m.stock.naver.com/domestic/stock/060560/total"" target=""_blank"">Naver</a>"
073540,에프알텍,80.33240344018361,91.54087870145577,60.934435693627734,67.46313898747711,68.55906794311001,,"<a href=""https://m.stock.naver.com/domestic/stock/073540/total"" target=""_blank"">Naver</a>"
211050,인카금융서비스,80.25727054678505,84.95248451828182,86.79322795917642,65.87472846021848,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
038620,위즈코프,79.98004542722177,86.1756314510825,57.611321255160334,97.85241743394674,81.73188998775028,,"<a href=""https://m.stock.naver.com/domestic/stock/038620/total"" target=""_blank"">Naver</a>"
086670,비엠티,79.93255087558046,83.18246282970694,80.07187876981082,77.71189435985876,44.67828098635426,,"<a href=""https://m.stock.naver.com/domestic/stock/086670/total"" target=""_blank"">Naver</a>"
033310,엠투엔,79.90218673960959,95.7949523249588,55.21637619331889,61.32774653832074,49.766932849450356,,"<a href=""https://m.stock.naver.com/domestic/stock/033310/total"" target=""_blank"">Naver</a>"
225530,HC보광산업,79.87252856098178,77.29223081955399,85.21134433561748,91.53260831077976,60.821863085340894,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver</a>"
265740,엔에프씨,79.86306941075213,87.44326504540963,60.15902319988506,92.0239992350098,63.09909320068218,,"<a href=""https://m.stock.naver.com/domestic/stock/265740/total"" target=""_blank"">Naver</a>"
093520,매커스,79.77455854257796,79.48666077652372,85.27568965940894,69.03842836578133,77.19593650466709,,"<a href=""https://m.stock.naver.com/domestic/stock/093520/total"" target=""_blank"">Naver</a>"
010240,흥국,79.76612071947915,81.7302452407424,68.56168459415795,99.14143126660753,73.46818599666966,,"<a href=""https://m.stock.naver.com/domestic/stock/010240/total"" target=""_blank"">Naver</a>"
032850,비트컴퓨터,79.76604078490016,75.34992926675056,83.88330413907966,99.58002685473134,72.54509009213571,,"<a href=""https://m.stock.naver.com/domestic/stock/032850/total"" target=""_blank"">Naver</a>"
310870,디와이씨,79.61056627357792,88.34653747279613,64.91640642378987,73.04304132379775,61.38476103146023,,"<a href=""https://m.stock.naver.com/domestic/stock/310870/total"" target=""_blank"">Naver</a>"
189690,포시에스,79.50901461242428,72.86250562740524,88.41817297550324,99.83832848156453,74.06270287897743,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
094860,네오리진,79.30526007380915,96.88252080428656,38.171980308817616,73.75957299429412,85.13590429206789,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
053270,구영테크,79.17753226944552,93.48440262215418,55.319456821426506,49.15903413998125,86.82246153596545,,"<a href=""https://m.stock.naver.com/domestic/stock/053270/total"" target=""_blank"">Naver</a>"
241710,코스메카코리아,79.1716269120476,90.0772288336238,54.178738350703156,78.5819579594685,74.44818456501332,,"<a href=""https://m.stock.naver.com/domestic/stock/241710/total"" target=""_blank"">Naver</a>"
189980,흥국에프엔비,79.07111552520787,81.17898172879298,77.16982824161616,79.99216838047398,61.44105178961304,,"<a href=""https://m.stock.naver.com/domestic/stock/189980/total"" target=""_blank"">Naver</a>"
050960,수산아이앤티,79.03862490839782,82.60431910137179,69.41010416538869,94.54232613595113,53.385495852649306,,"<a href=""https://m.stock.naver.com/domestic/stock/050960/total"" target=""_blank"">Naver</a>"
148150,세경하이테크,79.02250285618351,81.97166739841555,64.05436804430168,94.55575537934023,87.40669736249463,,"<a href=""https://m.stock.naver.com/domestic/stock/148150/total"" target=""_blank"">Naver</a>"
046310,백금T&A,78.9904271861586,77.81066094782096,77.1417412543628,96.66123895533983,67.04942816682664,,"<a href=""https://m.stock.naver.com/domestic/stock/046310/total"" target=""_blank"">Naver</a>"
010170,대한광통신,78.98474758256765,95.95363332553995,46.73748529106538,70.52889497992248,53.50613532970159,,"<a href=""https://m.stock.naver.com/domestic/stock/010170/total"" target=""_blank"">Naver</a>"
900120,씨엑스아이,78.9573372152912,82.29796878461416,65.48478128754778,99.98239257878095,64.1824272951535,,"<a href=""https://m.stock.naver.com/domestic/stock/900120/total"" target=""_blank"">Naver</a>"
109960,AP헬스케어,78.93094330746342,93.06287109095145,55.6412976038078,74.88190633967317,33.894112359465765,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver</a>"
140860,파크시스템스,78.92486393829881,71.64018449814935,95.64359466275124,98.77541262256177,43.04626622930444,,"<a href=""https://m.stock.naver.com/domestic/stock/140860/total"" target=""_blank"">Naver</a>"
100700,세운메디칼,78.911145064974,75.93279948190917,84.41291672727847,99.78329607772739,45.39813172472274,,"<a href=""https://m.stock.naver.com/domestic/stock/100700/total"" target=""_blank"">Naver</a>"
021650,한국큐빅,78.77686622723354,85.35423955632831,58.03264423420442,88.53700229360201,84.04922411050492,,"<a href=""https://m.stock.naver.com/domestic/stock/021650/total"" target=""_blank"">Naver</a>"
038110,에코플라스틱,78.76683259120772,89.87052156857267,61.06405881010867,47.27300591573042,97.02408711927802,,"<a href=""https://m.stock.naver.com/domestic/stock/038110/total"" target=""_blank"">Naver</a>"
024740,한일단조,78.75198691643386,85.06626061837024,65.93879137660268,74.88982196276297,74.77101009969512,,"<a href=""https://m.stock.naver.com/domestic/stock/024740/total"" target=""_blank"">Naver</a>"
044180,KD,78.64077329674231,100.0,45.27668604020361,52.06257126643992,42.30689320094834,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
204020,그리티,78.6358725608705,91.44663245409367,49.25093425524267,86.61298212895136,55.877226234169804,,"<a href=""https://m.stock.naver.com/domestic/stock/204020/total"" target=""_blank"">Naver</a>"
025770,한국정보통신,78.61177617098868,82.77579074788765,59.932857343137904,97.08192420026491,85.0978993289025,,"<a href=""https://m.stock.naver.com/domestic/stock/025770/total"" target=""_blank"">Naver</a>"
017250,인터엠,78.54438990054308,88.76713853656877,58.21226428944519,82.37021969539263,49.88037473402534,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver</a>"
357230,에이치피오,78.52622777654909,78.98350647133428,68.5635824319462,99.60127197635093,80.70202176253798,,"<a href=""https://m.stock.naver.com/domestic/stock/357230/total"" target=""_blank"">Naver</a>"
137950,제이씨케미칼,78.29161218434822,80.74668907676677,68.93031267990588,82.25191196520115,87.71658743583144,,"<a href=""https://m.stock.naver.com/domestic/stock/137950/total"" target=""_blank"">Naver</a>"
318410,비비씨,78.20858046522396,85.81831358083964,56.07578066481136,99.55994952160404,54.853043967138774,,"<a href=""https://m.stock.naver.com/domestic/stock/318410/total"" target=""_blank"">Naver</a>"
348370,엔켐,78.15609071418997,89.50938505830875,61.41506376018692,58.09571829589838,65.74243819136282,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver</a>"
043370,피에이치에이,78.09141315665066,86.51881594642254,53.815396346756735,87.3016448897645,79.92220026262987,,"<a href=""https://m.stock.naver.com/domestic/stock/043370/total"" target=""_blank"">Naver</a>"
214680,디알텍,78.05941256063412,84.59165672124671,67.067315025362,81.64365963718082,47.46447615654987,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
099440,스맥,78.02735738054945,84.6485988337699,69.41470506551252,74.18033162601179,49.32977302616416,,"<a href=""https://m.stock.naver.com/domestic/stock/099440/total"" target=""_blank"">Naver</a>"
001540,안국약품,77.94646153929905,85.76440069333161,55.55140514843695,97.48220146817286,57.03499378747136,,"<a href=""https://m.stock.naver.com/domestic/stock/001540/total"" target=""_blank"">Naver</a>"
109860,동일금속,77.94343745204446,75.74329128674775,75.76528403182841,99.56247929640921,71.99787484795567,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,77.86842642389004,93.80108451707059,42.613454056276446,65.72748739532157,87.23326920092832,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
053160,프리엠스,77.7622398715146,84.04285948318791,56.15003954988407,99.77268232815402,66.43492122630875,,"<a href=""https://m.stock.naver.com/domestic/stock/053160/total"" target=""_blank"">Naver</a>"
049520,유아이엘,77.76066791987654,84.96774789473123,50.89168581194141,95.49417306593918,90.15360846917056,,"<a href=""https://m.stock.naver.com/domestic/stock/049520/total"" target=""_blank"">Naver</a>"
053620,태양,77.74965855193258,83.93874155372481,57.5979151127351,88.33547395285046,83.06774892457744,,"<a href=""https://m.stock.naver.com/domestic/stock/053620/total"" target=""_blank"">Naver</a>"
203450,유니온바이오메트릭스,77.56569823509392,87.16810615807519,57.8344515883333,82.02961689171188,52.06519907988593,,"<a href=""https://m.stock.naver.com/domestic/stock/203450/total"" target=""_blank"">Naver</a>"
053700,삼보모터스,77.40464165653319,89.60473842945629,55.65539045740379,52.23166764427905,90.09568440161141,,"<a href=""https://m.stock.naver.com/domestic/stock/053700/total"" target=""_blank"">Naver</a>"
032750,삼진,77.3617183691905,85.07857173790238,50.55390013316367,99.03270302458563,75.45659981399197,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
368770,파이버프로,77.35227945861071,77.19299448393588,75.9495658353106,99.15563534636343,42.67055549570374,,"<a href=""https://m.stock.naver.com/domestic/stock/368770/total"" target=""_blank"">Naver</a>"
122690,서진오토모티브,77.2085783318853,89.06890903849687,57.119436683795904,46.33102965113975,97.08541545448475,,"<a href=""https://m.stock.naver.com/domestic/stock/122690/total"" target=""_blank"">Naver</a>"
204840,지엘팜텍,77.1921275851464,96.8401705271156,47.14379050305812,51.105652513158304,43.830247835933335,,"<a href=""https://m.stock.naver.com/domestic/stock/204840/total"" target=""_blank"">Naver</a>"
011320,유니크,77.09381697563317,88.67995961888228,49.29972114937658,73.9499371053285,83.31834412853613,,"<a href=""https://m.stock.naver.com/domestic/stock/011320/total"" target=""_blank"">Naver</a>"
237880,클리오,77.00048574596366,80.46328315545726,60.97054709553421,89.27789011510548,91.04180134590415,,"<a href=""https://m.stock.naver.com/domestic/stock/237880/total"" target=""_blank"">Naver</a>"
218410,RFHIC,76.99435163012498,90.21125264502867,55.513349807081504,73.4086504796617,32.9679508674246,,"<a href=""https://m.stock.naver.com/domestic/stock/218410/total"" target=""_blank"">Naver</a>"
163730,핑거,76.98712304181335,79.56706347238308,57.98686122055894,99.00135088104524,97.00069130278482,,"<a href=""https://m.stock.naver.com/domestic/stock/163730/total"" target=""_blank"">Naver</a>"
123040,엠에스오토텍,76.97703642743974,80.29851314806774,72.82300263286557,62.26068974180643,87.32217812404105,,"<a href=""https://m.stock.naver.com/domestic/stock/123040/total"" target=""_blank"">Naver</a>"
353190,휴럼,76.79041779245966,90.73409380678812,45.301806808215794,70.81446823714799,78.86125965236087,,"<a href=""https://m.stock.naver.com/domestic/stock/353190/total"" target=""_blank"">Naver</a>"
033340,좋은사람들,76.7880739287076,83.77054427036553,65.4714292139818,75.6795474383282,51.7987063832004,,"<a href=""https://m.stock.naver.com/domestic/stock/033340/total"" target=""_blank"">Naver</a>"
203650,드림시큐리티,76.78785990685975,84.63788125716012,71.65773016980303,44.541268584735995,72.73143503278644,,"<a href=""https://m.stock.naver.com/domestic/stock/203650/total"" target=""_blank"">Naver</a>"
307180,아이엘,76.70332587373973,89.3023994437426,63.37465859717571,40.80680925585516,63.95081265229465,,"<a href=""https://m.stock.naver.com/domestic/stock/307180/total"" target=""_blank"">Naver</a>"
197140,디지캡,76.64392658429696,83.13655747904646,54.03858130113931,99.57512012255818,65.8966951865688,,"<a href=""https://m.stock.naver.com/domestic/stock/197140/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,76.63437116262342,72.45874211774877,81.11037781715432,99.86236207933955,57.90590459503247,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,76.62572145350887,88.12787903251798,50.31739700972768,75.24256702340716,72.90776158450883,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
123410,코리아에프티,76.6010724594829,86.15149979990422,55.01705356508651,69.41874934123314,84.28068508290825,,"<a href=""https://m.stock.naver.com/domestic/stock/123410/total"" target=""_blank"">Naver</a>"
214150,클래시스,76.59246040404052,65.83643098913052,100.0,98.84321129117102,44.12561362890219,,"<a href=""https://m.stock.naver.com/domestic/stock/214150/total"" target=""_blank"">Naver</a>"
041020,폴라리스오피스,76.59146181370986,73.8841056516312,86.84838409003801,74.7153833677061,61.54728126902069,,"<a href=""https://m.stock.naver.com/domestic/stock/041020/total"" target=""_blank"">Naver</a>"
297890,HB솔루션,76.52448433283872,66.79836141522405,92.25877164617816,96.14817982664712,75.31913178990102,,"<a href=""https://m.stock.naver.com/domestic/stock/297890/total"" target=""_blank"">Naver</a>"
089140,넥스턴바이오,76.3691860283971,100.0,23.026333490558095,70.46728437505128,71.31748436504884,,"<a href=""https://m.stock.naver.com/domestic/stock/089140/total"" target=""_blank"">Naver</a>"
215100,로보로보,76.35041573902325,93.330047737242,42.97607075949753,74.76317077374817,42.6410465885768,,"<a href=""https://m.stock.naver.com/domestic/stock/215100/total"" target=""_blank"">Naver</a>"
054450,텔레칩스,76.19405995567962,71.27398062476676,85.64152177902629,85.26311174480408,69.85959923165152,,"<a href=""https://m.stock.naver.com/domestic/stock/054450/total"" target=""_blank"">Naver</a>"
096240,크레버스,76.15629348784137,81.23462084341547,70.58584478236536,52.503289526679026,90.37461667065682,,"<a href=""https://m.stock.naver.com/domestic/stock/096240/total"" target=""_blank"">Naver</a>"
234300,에스트래픽,76.08119047972544,69.97868848406847,87.97592176631912,78.94680647513255,84.10632600382635,,"<a href=""https://m.stock.naver.com/domestic/stock/234300/total"" target=""_blank"">Naver</a>"
225590,패션플랫폼,75.96557797507361,74.05026960164143,76.45131632096611,98.82661363833668,50.798515400271185,,"<a href=""https://m.stock.naver.com/domestic/stock/225590/total"" target=""_blank"">Naver</a>"
317850,대모,75.94243476721887,85.5511527726979,53.28145438465615,82.88677357372552,60.05404300127083,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
086980,쇼박스,75.8797196890318,94.15261844292417,36.66370280612471,74.31250947320456,55.819439488513474,,"<a href=""https://m.stock.naver.com/domestic/stock/086980/total"" target=""_blank"">Naver</a>"
057540,옴니시스템,75.74595688037144,84.71172030493811,45.04903151451973,99.31662214556484,74.50009208444288,,"<a href=""https://m.stock.naver.com/domestic/stock/057540/total"" target=""_blank"">Naver</a>"
019540,일지테크,75.70163579467805,96.16275609257839,36.569783488959914,45.61545760067983,85.99981013646129,,"<a href=""https://m.stock.naver.com/domestic/stock/019540/total"" target=""_blank"">Naver</a>"
128540,에코캡,75.62622056715682,92.23802158608697,40.7652049551757,68.4449466772751,64.9522341796644,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
