Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
170790,파이오링크,62.95971444897792,50.0,82.52528681466636,99.60895598658506,47.3499429330564,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
419120,산돌,62.94199976489629,50.0,80.0141500483886,99.46698882936309,59.83526739725644,,"<a href=""https://m.stock.naver.com/domestic/stock/419120/total"" target=""_blank"">Naver</a>"
189690,포시에스,62.8507248926301,50.0,76.50936705344414,99.88270006404271,74.70226245729599,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
246250,에스엘에스바이오,62.84597100377564,50.0,76.97862303940887,99.18845925393806,73.64938637059205,,"<a href=""https://m.stock.naver.com/domestic/stock/246250/total"" target=""_blank"">Naver</a>"
263770,유에스티,62.81452965580521,50.0,78.92182271286096,94.64615860060806,72.38916235058342,,"<a href=""https://m.stock.naver.com/domestic/stock/263770/total"" target=""_blank"">Naver</a>"
418550,제이오,62.78339666430957,50.0,77.43345810570425,91.78499166122245,84.93065943522532,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
078070,유비쿼스홀딩스,62.77203160711347,50.0,80.65360778369393,99.67709458320985,52.818404057380114,,"<a href=""https://m.stock.naver.com/domestic/stock/078070/total"" target=""_blank"">Naver</a>"
044960,이글벳,62.76130542231967,50.0,86.56307972359069,98.87137330733187,24.667963213776147,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
049720,고려신용정보,62.75987360516597,50.0,75.5371130940856,89.41785074896639,98.67620513495845,,"<a href=""https://m.stock.naver.com/domestic/stock/049720/total"" target=""_blank"">Naver</a>"
330730,스톤브릿지벤처스,62.71459766113959,50.0,86.96558343567459,99.73201802220937,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/330730/total"" target=""_blank"">Naver</a>"
017250,인터엠,62.7014309949308,50.0,89.86097946190854,80.61523123657432,43.4932601159248,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver</a>"
036640,HRS,62.69109621008034,50.0,79.71885334667458,99.75986089871293,55.7079356708081,,"<a href=""https://m.stock.naver.com/domestic/stock/036640/total"" target=""_blank"">Naver</a>"
238120,얼라인드,62.688184576037514,50.0,86.07920901098265,93.10573132497619,37.15618381588461,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,62.64844297184269,50.0,79.54257996207895,98.11796286619835,59.02003389406236,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,62.630844659063776,50.0,76.30578508016858,99.23416762649725,72.61963252743831,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
158430,아톤,62.61661307448813,50.0,85.76714152574971,78.7028353706074,66.09088311979917,,"<a href=""https://m.stock.naver.com/domestic/stock/158430/total"" target=""_blank"">Naver</a>"
019550,SBI인베스트먼트,62.605710236375685,50.0,86.05352518324518,99.87407509725614,22.098428616775365,,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
051390,YW,62.59792654648145,50.0,76.31246613936734,96.17866032600122,78.03887958078991,,"<a href=""https://m.stock.naver.com/domestic/stock/051390/total"" target=""_blank"">Naver</a>"
393210,토마토시스템,62.58960164553066,50.0,74.37065975906214,99.34886773728115,81.24099864074012,,"<a href=""https://m.stock.naver.com/domestic/stock/393210/total"" target=""_blank"">Naver</a>"
277070,린드먼아시아,62.58400607312888,50.0,86.52057057327848,99.53863429809269,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/277070/total"" target=""_blank"">Naver</a>"
347890,엠투아이,62.557842653876314,50.0,81.1311995001536,99.84222311157417,45.816409353609906,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
211050,인카금융서비스,62.548008755107055,50.0,100.0,65.48008755107053,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
050890,쏠리드,62.539732602801365,50.0,77.65352729897243,93.29919770180751,75.92862015755,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
402490,그린리소스,62.52515582210849,50.0,77.13941406516918,97.82876674089,69.14851263454386,,"<a href=""https://m.stock.naver.com/domestic/stock/402490/total"" target=""_blank"">Naver</a>"
205100,엑셈,62.513826860272026,50.0,75.78767919369442,99.70466527543044,71.92881068610745,,"<a href=""https://m.stock.naver.com/domestic/stock/205100/total"" target=""_blank"">Naver</a>"
250000,보라티알,62.51013910387019,50.0,78.70650221663905,99.39676502763578,57.87674093893686,,"<a href=""https://m.stock.naver.com/domestic/stock/250000/total"" target=""_blank"">Naver</a>"
027360,아주IB투자,62.48161385449326,50.0,86.4221762736787,98.76069786073589,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/027360/total"" target=""_blank"">Naver</a>"
272110,케이엔제이,62.472852596842905,50.0,87.21176541055672,83.44643568073691,46.50535352260063,,"<a href=""https://m.stock.naver.com/domestic/stock/272110/total"" target=""_blank"">Naver</a>"
131370,알서포트,62.44247091928403,50.0,76.31889074758682,99.73508345538622,67.7847977369741,,"<a href=""https://m.stock.naver.com/domestic/stock/131370/total"" target=""_blank"">Naver</a>"
437730,삼현,62.415214770545646,50.0,77.1531065928961,87.90823842749379,86.7222855914448,,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
068790,DMS,62.40677396899788,50.0,80.15543156235974,94.99699155569705,57.364338456764656,,"<a href=""https://m.stock.naver.com/domestic/stock/068790/total"" target=""_blank"">Naver</a>"
251970,펌텍코리아,62.33872046895563,50.0,73.51265575610172,99.16274152508016,80.88564754844367,,"<a href=""https://m.stock.naver.com/domestic/stock/251970/total"" target=""_blank"">Naver</a>"
332370,아이디피,62.326476490862845,50.0,80.20750708144327,99.88102515949798,45.72994409104456,,"<a href=""https://m.stock.naver.com/domestic/stock/332370/total"" target=""_blank"">Naver</a>"
003100,선광,62.27399435096027,50.0,80.99844331900111,83.58504096639312,73.31758849141349,,"<a href=""https://m.stock.naver.com/domestic/stock/003100/total"" target=""_blank"">Naver</a>"
319660,피에스케이,62.237339558924354,50.0,80.7902674090385,95.55322219401873,49.68900974525711,,"<a href=""https://m.stock.naver.com/domestic/stock/319660/total"" target=""_blank"">Naver</a>"
183300,코미코,62.21802279477209,50.0,79.24289426708823,82.06704470273256,84.0118951545355,,"<a href=""https://m.stock.naver.com/domestic/stock/183300/total"" target=""_blank"">Naver</a>"
023600,삼보판지,62.1874356672278,50.0,73.69658957433843,99.13254167176954,77.00068212932482,,"<a href=""https://m.stock.naver.com/domestic/stock/023600/total"" target=""_blank"">Naver</a>"
043150,바텍,62.18012859924547,50.0,80.45672294198744,98.69605590931052,43.92684545635119,,"<a href=""https://m.stock.naver.com/domestic/stock/043150/total"" target=""_blank"">Naver</a>"
150900,파수,62.17684184304748,50.0,72.78205040703857,99.14744283867171,81.33169914841315,,"<a href=""https://m.stock.naver.com/domestic/stock/150900/total"" target=""_blank"">Naver</a>"
452400,이닉스,62.174617632803745,50.0,72.31100192286745,99.63994225217672,82.6574585373843,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
309960,LB인베스트먼트,62.17153239126254,50.0,84.4434567576248,99.74926475911872,21.714834518889255,,"<a href=""https://m.stock.naver.com/domestic/stock/309960/total"" target=""_blank"">Naver</a>"
017890,한국알콜,62.160843340012406,50.0,82.72501111619825,97.29590560962845,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/017890/total"" target=""_blank"">Naver</a>"
353810,이지바이오,62.15353194131734,50.0,81.11843224408629,80.94218416374085,75.59410927843356,,"<a href=""https://m.stock.naver.com/domestic/stock/353810/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,62.150144945925796,50.0,75.42136923429929,99.24220239865852,67.41164794970243,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
439090,마녀공장,62.13322262953048,50.0,77.11360494692941,97.24520047618546,62.606026903591655,,"<a href=""https://m.stock.naver.com/domestic/stock/439090/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.08627260104872,50.0,79.07559720166417,99.67447730887092,46.9985113949117,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
900340,윙입푸드,62.01084405010679,50.0,71.41582342679374,99.312064784878,84.51363429841112,,"<a href=""https://m.stock.naver.com/domestic/stock/900340/total"" target=""_blank"">Naver</a>"
430690,한싹,61.99942133161916,50.0,73.6388754299118,99.08311400812991,73.62782146656428,,"<a href=""https://m.stock.naver.com/domestic/stock/430690/total"" target=""_blank"">Naver</a>"
215200,메가스터디교육,61.99930928411282,50.0,80.57370968310404,74.23280204934417,88.65203316804794,,"<a href=""https://m.stock.naver.com/domestic/stock/215200/total"" target=""_blank"">Naver</a>"
237880,클리오,61.980374594274075,50.0,71.64864637664299,95.27754427289119,90.8091714564842,,"<a href=""https://m.stock.naver.com/domestic/stock/237880/total"" target=""_blank"">Naver</a>"
168360,펨트론,61.899043592429024,50.0,79.1511926156759,84.47492776017579,73.27505324984944,,"<a href=""https://m.stock.naver.com/domestic/stock/168360/total"" target=""_blank"">Naver</a>"
105760,포스뱅크,61.8975478099567,50.0,77.34028186091057,89.12358230052037,73.00238229354032,,"<a href=""https://m.stock.naver.com/domestic/stock/105760/total"" target=""_blank"">Naver</a>"
234300,에스트래픽,61.88422031485598,50.0,78.91746738426447,84.69028307728448,73.7165032212283,,"<a href=""https://m.stock.naver.com/domestic/stock/234300/total"" target=""_blank"">Naver</a>"
417010,나노팀,61.86929979345996,50.0,72.71001574022306,98.1360464507419,77.5638242666,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver</a>"
091580,상신이디피,61.85749877399318,50.0,75.3705479148731,86.94555899120022,86.4061179230977,,"<a href=""https://m.stock.naver.com/domestic/stock/091580/total"" target=""_blank"">Naver</a>"
120240,대정화금,61.834627359816416,50.0,73.23098246269205,99.55427162040073,71.42909164206655,,"<a href=""https://m.stock.naver.com/domestic/stock/120240/total"" target=""_blank"">Naver</a>"
084110,휴온스글로벌,61.83107789519399,50.0,76.60718669953788,91.76768481393216,70.05025477832613,,"<a href=""https://m.stock.naver.com/domestic/stock/084110/total"" target=""_blank"">Naver</a>"
012340,뉴인텍,61.79564305263649,50.0,83.63038661987915,68.00822285333686,81.74448224666034,,"<a href=""https://m.stock.naver.com/domestic/stock/012340/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,61.77271794147665,50.0,77.30911774770023,80.59532234137788,87.7181254082761,,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
149980,하이로닉,61.768064563870574,50.0,83.75050700571093,89.29681436916457,38.01512751052779,,"<a href=""https://m.stock.naver.com/domestic/stock/149980/total"" target=""_blank"">Naver</a>"
302430,이노메트리,61.76243870453359,50.0,72.12242678961849,95.67705239702863,83.28253534852209,,"<a href=""https://m.stock.naver.com/domestic/stock/302430/total"" target=""_blank"">Naver</a>"
256840,한국비엔씨,61.75793684088495,50.0,78.92576726530541,91.625801026012,57.2782984391481,,"<a href=""https://m.stock.naver.com/domestic/stock/256840/total"" target=""_blank"">Naver</a>"
096250,와이즈넛,61.75611464812786,50.0,71.6716551163541,99.65796582898378,77.44808572281923,,"<a href=""https://m.stock.naver.com/domestic/stock/096250/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,61.74275373440927,50.0,74.25268165963315,99.85534831216903,63.88096976568167,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
016600,큐캐피탈,61.725975969850595,50.0,83.01607272109767,99.14834694952424,21.14246189247508,,"<a href=""https://m.stock.naver.com/domestic/stock/016600/total"" target=""_blank"">Naver</a>"
005290,동진쎄미켐,61.725091382644806,50.0,76.49255722626567,90.54650885225328,70.94602381706127,,"<a href=""https://m.stock.naver.com/domestic/stock/005290/total"" target=""_blank"">Naver</a>"
045100,한양이엔지,61.67904169561513,50.0,70.10114494932505,96.0327153425307,91.0096784806161,,"<a href=""https://m.stock.naver.com/domestic/stock/045100/total"" target=""_blank"">Naver</a>"
208350,지란지교시큐리티,61.673471987516834,50.0,79.0078605991042,84.52796963850855,69.37419747779839,,"<a href=""https://m.stock.naver.com/domestic/stock/208350/total"" target=""_blank"">Naver</a>"
271830,팸텍,61.67288020109415,50.0,70.63000746616518,99.12724039326918,82.05308590451881,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver</a>"
005860,한일사료,61.58490133309061,50.0,80.28522346969557,72.45280046536641,85.36630838260162,,"<a href=""https://m.stock.naver.com/domestic/stock/005860/total"" target=""_blank"">Naver</a>"
373170,엠아이큐브솔루션,61.56937438347971,50.0,69.7206245033238,99.26333646764473,84.2576922176857,,"<a href=""https://m.stock.naver.com/domestic/stock/373170/total"" target=""_blank"">Naver</a>"
169330,엠브레인,61.567707851966404,50.0,68.79803561121297,99.08434344482828,89.19529209360655,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
122310,제노레이,61.55239783931183,50.0,77.39103077997338,97.03451401581864,50.023774854732295,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,61.5312695793659,50.0,73.77670702186273,99.72091170478264,62.30003306843891,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
214180,헥토이노베이션,61.52892410775705,50.0,74.59653874192342,91.45883454189556,74.67811936173257,,"<a href=""https://m.stock.naver.com/domestic/stock/214180/total"" target=""_blank"">Naver</a>"
052600,한네트,61.51651364435996,50.0,70.53602873520823,97.8599984287055,81.9301323537471,,"<a href=""https://m.stock.naver.com/domestic/stock/052600/total"" target=""_blank"">Naver</a>"
014620,성광벤드,61.505751595373674,50.0,78.07114462525817,99.77416161437262,40.21098555243739,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
310200,애니플러스,61.494987976632906,50.0,77.91990112437583,77.97652648293234,84.34720094491426,,"<a href=""https://m.stock.naver.com/domestic/stock/310200/total"" target=""_blank"">Naver</a>"
267790,배럴,61.45775009701197,50.0,80.71271299206262,88.00279536595465,49.58584624801691,,"<a href=""https://m.stock.naver.com/domestic/stock/267790/total"" target=""_blank"">Naver</a>"
359090,씨엔알리서치,61.45171436971298,50.0,74.65695394955979,87.83410676559672,80.08130411526722,,"<a href=""https://m.stock.naver.com/domestic/stock/359090/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,61.45101068703406,50.0,74.57574201220048,97.87703162163359,60.38744043641175,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
190510,나무가,61.43537160951715,50.0,67.71537831333578,98.36093516629627,93.40867029107163,,"<a href=""https://m.stock.naver.com/domestic/stock/190510/total"" target=""_blank"">Naver</a>"
041920,메디아나,61.4223681365232,50.0,72.72371941282869,99.71968695442642,65.38939175746768,,"<a href=""https://m.stock.naver.com/domestic/stock/041920/total"" target=""_blank"">Naver</a>"
