Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
027580,상보,26.21387117213407,12.286699105811783,35.6380079876312,67.5619183504541,63.523157533875775,,"<a href=""https://m.stock.naver.com/domestic/stock/027580/total"" target=""_blank"">Naver</a>"
144510,지씨셀,26.204283327273238,14.72987417660127,35.78091269044058,42.81653307788039,82.78954681828581,,"<a href=""https://m.stock.naver.com/domestic/stock/144510/total"" target=""_blank"">Naver</a>"
128540,에코캡,26.164689200281803,10.477962154119043,39.11755799727707,71.02986132208567,59.91072552565085,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,26.112904390672703,31.36285335886663,0.0,33.61886066725621,78.66612617254208,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
039980,폴라리스AI,26.097290301735548,9.568414406576023,40.4255026537407,74.36546176083459,56.266396365425955,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver</a>"
322180,LS티라유텍,25.99962511233249,30.8416260714519,1.1552940385068655,30.597053708355386,82.92241177998201,,"<a href=""https://m.stock.naver.com/domestic/stock/322180/total"" target=""_blank"">Naver</a>"
054210,이랜텍,25.956446832042076,5.478175952623477,47.86006551536351,63.12891083150825,87.83267596952572,,"<a href=""https://m.stock.naver.com/domestic/stock/054210/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,25.87564462609929,26.21361364635405,0.0,72.63468827692421,57.68015221188884,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
033200,모아텍,25.79462397473834,18.39160469169227,14.582047803028763,74.84433936755097,72.59430544421384,,"<a href=""https://m.stock.naver.com/domestic/stock/033200/total"" target=""_blank"">Naver</a>"
251630,브이원텍,25.714302348437272,16.667526217260725,27.587990752426588,66.77811842548573,42.77954174851234,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
031310,아이즈비전,25.64243199495838,13.50531030927475,27.91195751035902,73.43520033554715,64.35472796498121,,"<a href=""https://m.stock.naver.com/domestic/stock/031310/total"" target=""_blank"">Naver</a>"
060310,3S,25.603608205684303,3.782025206291714,41.79302213879968,89.01889920832197,79.68495252754312,,"<a href=""https://m.stock.naver.com/domestic/stock/060310/total"" target=""_blank"">Naver</a>"
025550,한국선재,25.562345100928297,12.214005235498524,34.16496884611819,68.78892038753176,56.276154186929176,,"<a href=""https://m.stock.naver.com/domestic/stock/025550/total"" target=""_blank"">Naver</a>"
043910,자연과환경,25.457966009789054,0.12295365960766913,54.085604040458016,81.84311189714751,73.56963228390399,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver</a>"
067990,도이치모터스,25.377036752012092,10.805778842096865,43.318654898492525,35.43487226582971,90.40836991095736,,"<a href=""https://m.stock.naver.com/domestic/stock/067990/total"" target=""_blank"">Naver</a>"
082270,젬백스,25.37304143293396,27.39617268104252,0.0,51.99748580491898,74.71178487633092,,"<a href=""https://m.stock.naver.com/domestic/stock/082270/total"" target=""_blank"">Naver</a>"
025980,아난티,25.283758814734572,0.0,65.68769184969722,50.22429144153192,76.7881341631415,,"<a href=""https://m.stock.naver.com/domestic/stock/025980/total"" target=""_blank"">Naver</a>"
215600,신라젠,25.20376300415293,21.5885639919953,0.0,99.54742860305244,45.917634973010124,,"<a href=""https://m.stock.naver.com/domestic/stock/215600/total"" target=""_blank"">Naver</a>"
352700,씨앤투스,25.132625902116796,10.087212321053292,32.81145043171335,74.86263932790271,67.82343937532423,,"<a href=""https://m.stock.naver.com/domestic/stock/352700/total"" target=""_blank"">Naver</a>"
189300,인텔리안테크,25.058836803740572,7.981880392285539,43.287100936730575,71.11929203321,46.72008261731207,,"<a href=""https://m.stock.naver.com/domestic/stock/189300/total"" target=""_blank"">Naver</a>"
175140,휴먼테크놀로지,24.965488894871154,24.454033615358735,0.0,73.23378229150178,59.39380993011466,,"<a href=""https://m.stock.naver.com/domestic/stock/175140/total"" target=""_blank"">Naver</a>"
355390,크라우드웍스,24.924885218178396,33.333333333333336,0.0,22.804267749996374,52.88916886357517,,"<a href=""https://m.stock.naver.com/domestic/stock/355390/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,24.863212464975213,3.993110399719414,49.48975023146673,73.5144369575662,54.869299430405235,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
115180,큐리언트,24.77550716283204,25.1777216344788,0.0,60.511014173362824,72.35545529616951,,"<a href=""https://m.stock.naver.com/domestic/stock/115180/total"" target=""_blank"">Naver</a>"
197140,디지캡,24.689206086134988,21.27836219479048,3.5907398762508187,73.58986899460896,73.31033801474209,,"<a href=""https://m.stock.naver.com/domestic/stock/197140/total"" target=""_blank"">Naver</a>"
382480,지아이텍,24.58769128202435,0.0,56.43136149539265,91.25297823975924,27.09106168400514,,"<a href=""https://m.stock.naver.com/domestic/stock/382480/total"" target=""_blank"">Naver</a>"
097870,효성오앤비,24.585375798487537,9.250485485799768,38.51189598684356,74.63214394958054,38.87792230677461,,"<a href=""https://m.stock.naver.com/domestic/stock/097870/total"" target=""_blank"">Naver</a>"
417200,LS머트리얼즈,24.58006852897595,0.0,50.94042991705637,98.37594507236619,40.147330849504776,,"<a href=""https://m.stock.naver.com/domestic/stock/417200/total"" target=""_blank"">Naver</a>"
033230,인성정보,24.547302592011466,12.89869577522074,27.533713293685903,61.35553780766753,75.78206045381593,,"<a href=""https://m.stock.naver.com/domestic/stock/033230/total"" target=""_blank"">Naver</a>"
273060,와이즈버즈,24.53862884248488,28.105376435322484,9.41640986722497,43.21300514485148,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/273060/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,24.46362334352188,0.0,68.1866301440059,64.16965807520407,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,24.40773346559034,5.849844296837478,42.06064539381664,70.32414471062636,67.0050213594211,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
187870,디바이스,24.33797604643066,1.7703680025791304,51.35456281780092,73.31239394506417,62.11750291853073,,"<a href=""https://m.stock.naver.com/domestic/stock/187870/total"" target=""_blank"">Naver</a>"
054090,삼진엘앤디,24.30878582411044,23.427324859910556,3.7229745316606464,53.139318995203865,80.15430751457114,,"<a href=""https://m.stock.naver.com/domestic/stock/054090/total"" target=""_blank"">Naver</a>"
089890,코세스,24.263551277268167,0.0,49.439906312549994,85.14623172763721,67.77903052733899,,"<a href=""https://m.stock.naver.com/domestic/stock/089890/total"" target=""_blank"">Naver</a>"
039020,이건홀딩스,24.09364118705899,16.795099343186028,22.668027024944166,47.77355596751393,71.44438456319875,,"<a href=""https://m.stock.naver.com/domestic/stock/039020/total"" target=""_blank"">Naver</a>"
191410,육일씨엔에쓰,24.031388949960927,6.924860465011567,37.308852116098116,70.63300157774148,69.71918968310621,,"<a href=""https://m.stock.naver.com/domestic/stock/191410/total"" target=""_blank"">Naver</a>"
033290,코웰패션,24.01918353535214,0.0,59.713006589243314,47.09950405658044,87.61962964766536,,"<a href=""https://m.stock.naver.com/domestic/stock/033290/total"" target=""_blank"">Naver</a>"
317770,엑스페릭스,24.013409804169687,28.37149245172949,0.0,50.539259726458994,38.7317672097219,,"<a href=""https://m.stock.naver.com/domestic/stock/317770/total"" target=""_blank"">Naver</a>"
440320,오픈놀,23.998100970172707,0.0,50.5213509899534,87.32635336816082,52.7025577173655,,"<a href=""https://m.stock.naver.com/domestic/stock/440320/total"" target=""_blank"">Naver</a>"
327260,RF머트리얼즈,23.974528571946713,10.847398007172258,29.64616303900769,69.60317364115882,61.88463287551112,,"<a href=""https://m.stock.naver.com/domestic/stock/327260/total"" target=""_blank"">Naver</a>"
066900,디에이피,23.96510829361708,21.774097086270398,13.135722116519807,31.743330277272747,88.84772969995234,,"<a href=""https://m.stock.naver.com/domestic/stock/066900/total"" target=""_blank"">Naver</a>"
172670,에이엘티,23.936814746196156,6.215621543308888,46.52431119422055,49.708304235898154,72.1106719613174,,"<a href=""https://m.stock.naver.com/domestic/stock/172670/total"" target=""_blank"">Naver</a>"
214680,디알텍,23.888006196636727,20.15498859004187,12.021936773168688,68.30531125356102,39.17995447926661,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
900070,글로벌에스엠,23.83243441282079,0.0,48.523573016183065,77.15349852576696,79.72382612396649,,"<a href=""https://m.stock.naver.com/domestic/stock/900070/total"" target=""_blank"">Naver</a>"
045520,크린앤사이언스,23.82261123266845,8.043598920418935,40.952531787249086,49.49819754804314,76.16998357601005,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver</a>"
083550,케이엠,23.753391489929697,15.931008213010749,15.719849123890162,71.74999529372255,61.79649503556902,,"<a href=""https://m.stock.naver.com/domestic/stock/083550/total"" target=""_blank"">Naver</a>"
044780,에이치케이,23.74296928892033,5.970449477450683,41.13870356869014,73.68559290596492,50.149288393617844,,"<a href=""https://m.stock.naver.com/domestic/stock/044780/total"" target=""_blank"">Naver</a>"
290520,신도기연,23.422830416720892,16.666666666666668,0.0,99.72157133342553,69.01346566756672,,"<a href=""https://m.stock.naver.com/domestic/stock/290520/total"" target=""_blank"">Naver</a>"
020710,시공테크,23.41799985696699,0.0,48.76019244433909,70.96480995201611,82.6294150136121,,"<a href=""https://m.stock.naver.com/domestic/stock/020710/total"" target=""_blank"">Naver</a>"
253590,네오셈,23.286619131615108,0.0,49.147557244507034,76.32767205395344,67.33925230186007,,"<a href=""https://m.stock.naver.com/domestic/stock/253590/total"" target=""_blank"">Naver</a>"
299030,하나기술,23.235527630519382,16.666666666666668,11.465597094973239,74.85043613498732,57.68169486554674,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver</a>"
195990,에이비프로바이오,23.207085965692595,25.563379765898407,0.0,61.875686336485636,33.62978945009975,,"<a href=""https://m.stock.naver.com/domestic/stock/195990/total"" target=""_blank"">Naver</a>"
452400,이닉스,23.19443289958843,0.0,46.254214891916995,95.27506049589998,42.067462540383715,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
200780,비씨월드제약,23.19156245156361,17.684169629842355,22.283672611496353,45.265454337782316,49.67194174011749,,"<a href=""https://m.stock.naver.com/domestic/stock/200780/total"" target=""_blank"">Naver</a>"
419050,삼기에너지솔루션즈,23.17031313897101,8.388072391733099,42.978792046679615,51.70050934362729,44.454415157970445,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
900300,오가닉티코스메틱,23.1645590328882,21.63999378516481,0.0,74.44415422478181,54.72294678622265,,"<a href=""https://m.stock.naver.com/domestic/stock/900300/total"" target=""_blank"">Naver</a>"
050110,캠시스,23.118914093669428,12.15097805568715,23.69918847552491,52.80772911526337,92.45514459699145,,"<a href=""https://m.stock.naver.com/domestic/stock/050110/total"" target=""_blank"">Naver</a>"
286750,나노실리칸첨단소재,23.105996402592314,27.11781783283294,0.0,48.344186871020895,40.0177403158092,,"<a href=""https://m.stock.naver.com/domestic/stock/286750/total"" target=""_blank"">Naver</a>"
101390,아이엠,23.074969510141838,19.48283429725736,11.539611056821585,37.1638128138766,95.6796977238873,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
079190,케스피온,23.06840754331774,0.15051292861880763,45.397428462747804,70.51471470266854,91.54542400385294,,"<a href=""https://m.stock.naver.com/domestic/stock/079190/total"" target=""_blank"">Naver</a>"
060570,드림어스컴퍼니,23.049417674125053,10.853293611265324,18.561874407503822,72.86400871431456,92.21144068116888,,"<a href=""https://m.stock.naver.com/domestic/stock/060570/total"" target=""_blank"">Naver</a>"
036000,예림당,22.932617557835876,1.9251292591826499,50.0354641049521,74.75733981377923,35.858799894206726,,"<a href=""https://m.stock.naver.com/domestic/stock/036000/total"" target=""_blank"">Naver</a>"
042940,상지건설,22.874612993801936,0.0,59.69486607573412,63.49980464670136,32.018320203965466,,"<a href=""https://m.stock.naver.com/domestic/stock/042940/total"" target=""_blank"">Naver</a>"
060240,스타코링크,22.84327011960733,24.567415342837677,0.0,71.76753884987934,18.521340578335735,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
091440,한울소재과학,22.838800875238114,0.0,66.66666666666667,38.63778616937761,46.16711183267368,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver</a>"
408900,스튜디오미르,22.78480648163956,0.0,46.70390095441652,74.72639603477357,72.72383279116147,,"<a href=""https://m.stock.naver.com/domestic/stock/408900/total"" target=""_blank"">Naver</a>"
236810,엔비티,22.6902051365338,15.079737619619452,17.596022737634815,44.69430668446274,95.47852423814297,,"<a href=""https://m.stock.naver.com/domestic/stock/236810/total"" target=""_blank"">Naver</a>"
036690,코맥스,22.605548236374958,21.985154546230703,1.9118896717910134,49.72697033274222,79.2757211482912,,"<a href=""https://m.stock.naver.com/domestic/stock/036690/total"" target=""_blank"">Naver</a>"
267320,나인테크,22.58687471221006,3.4799588334803686,50.69573334117948,52.920773671842674,50.65777419285403,,"<a href=""https://m.stock.naver.com/domestic/stock/267320/total"" target=""_blank"">Naver</a>"
432470,케이엔에스,22.522185824938244,0.0,48.93413358124686,91.5798569275491,22.613334737432385,,"<a href=""https://m.stock.naver.com/domestic/stock/432470/total"" target=""_blank"">Naver</a>"
047560,이스트소프트,22.494051419795078,21.358606982866636,0.0,61.82111397368755,69.93551665412683,,"<a href=""https://m.stock.naver.com/domestic/stock/047560/total"" target=""_blank"">Naver</a>"
067170,오텍,22.408267762269155,15.028387164393036,20.724390351731685,42.30199929689019,79.59875892022785,,"<a href=""https://m.stock.naver.com/domestic/stock/067170/total"" target=""_blank"">Naver</a>"
405920,나라셀라,22.378335414843452,15.011696119348278,18.352242279685424,65.92703082664468,43.8110818129732,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver</a>"
377330,이지트로닉스,22.31339618904206,17.284159620485582,0.0,98.77113143579385,41.31574546342647,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver</a>"
069330,유아이디,22.16253045771385,14.13439173852094,13.483287774796638,58.8256168991248,88.57023561979291,,"<a href=""https://m.stock.naver.com/domestic/stock/069330/total"" target=""_blank"">Naver</a>"
259630,엠플러스,22.06919673141494,0.0,60.28568643263094,48.461047755795825,43.03340695355245,,"<a href=""https://m.stock.naver.com/domestic/stock/259630/total"" target=""_blank"">Naver</a>"
208710,포톤,22.049783232042167,15.398821488271823,7.489105097089979,67.31165822711856,84.14096484189449,,"<a href=""https://m.stock.naver.com/domestic/stock/208710/total"" target=""_blank"">Naver</a>"
041520,이엘씨,21.93485873903715,20.084261548333313,0.6477727575661693,74.01611320499607,46.41494600292026,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver</a>"
052460,아이크래프트,21.87855199172572,0.28521467655153826,40.83306085426907,70.22149668566108,89.54016607322835,,"<a href=""https://m.stock.naver.com/domestic/stock/052460/total"" target=""_blank"">Naver</a>"
092040,아미코젠,21.765032800685905,18.607234886234206,12.301454611053307,51.71468077252192,47.077202778597226,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver</a>"
034940,조아제약,21.55455976443706,19.702224710339763,0.0,62.16322586831616,70.33804702803168,,"<a href=""https://m.stock.naver.com/domestic/stock/034940/total"" target=""_blank"">Naver</a>"
023440,제이스코홀딩스,21.504300203494758,21.993822923701217,0.0,49.19203355206919,67.77606188134217,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver</a>"
220180,핸디소프트,21.398184158714166,5.85871260331441,26.836444122509345,74.67045894113866,74.13599343968633,,"<a href=""https://m.stock.naver.com/domestic/stock/220180/total"" target=""_blank"">Naver</a>"
298380,에이비엘바이오,21.334992861056467,16.289371643408476,11.878366953293357,62.632239719027154,46.57108329570655,,"<a href=""https://m.stock.naver.com/domestic/stock/298380/total"" target=""_blank"">Naver</a>"
087260,모바일어플라이언스,21.162913015667687,0.0,42.491687230381615,68.33103997485824,74.13774421172917,,"<a href=""https://m.stock.naver.com/domestic/stock/087260/total"" target=""_blank"">Naver</a>"
308100,형지글로벌,21.090291564820312,17.827873429725628,5.803564389552075,70.10888567141959,38.63575684909915,,"<a href=""https://m.stock.naver.com/domestic/stock/308100/total"" target=""_blank"">Naver</a>"
376930,노을,21.07720731694473,16.666666666666668,0.0,98.53661947525977,24.470907388375057,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
053030,바이넥스,20.918204055050555,8.020207158616959,28.082275600717605,57.98038436747828,65.74944845906302,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
318020,포인트모바일,20.908512938943918,0.0,44.59477163172851,71.91227791502901,51.371844790177775,,"<a href=""https://m.stock.naver.com/domestic/stock/318020/total"" target=""_blank"">Naver</a>"
101000,KS인더스트리,20.898588591075992,0.0,30.393005481891787,87.76780161747106,90.4711411771188,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver</a>"
039200,오스코텍,20.760604327010682,22.70651026819063,0.0,47.71979905878901,47.29436520434804,,"<a href=""https://m.stock.naver.com/domestic/stock/039200/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,20.403648657471802,17.523870172352055,0.0,61.13729202793864,75.51194702533405,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
352910,오비고,20.3897174902461,12.713611026341558,11.953026526071552,72.3988888370406,50.66810718438435,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver</a>"
064260,다날,20.267257728244264,12.422101481996094,14.059796400073198,61.857618026625964,62.26571872731417,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver</a>"
052710,아모텍,20.22649943893545,20.19990249907319,0.0,56.38589728356342,49.359364222703874,,"<a href=""https://m.stock.naver.com/domestic/stock/052710/total"" target=""_blank"">Naver</a>"
278650,HLB바이오스텝,20.172750248099184,12.177273390413175,12.403834427716149,66.78960390982763,61.729344318789586,,"<a href=""https://m.stock.naver.com/domestic/stock/278650/total"" target=""_blank"">Naver</a>"
293490,카카오게임즈,20.01208591228263,10.89820572792209,18.47065132711889,56.73693098741242,63.63613090016821,,"<a href=""https://m.stock.naver.com/domestic/stock/293490/total"" target=""_blank"">Naver</a>"
115160,휴맥스,19.99975225297912,14.019517323386808,14.930237769613958,43.656662470673666,69.7963233895236,,"<a href=""https://m.stock.naver.com/domestic/stock/115160/total"" target=""_blank"">Naver</a>"
076610,해성옵틱스,19.943893759307578,10.593583563497678,18.080094707142816,47.96109963353199,85.43219962140135,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver</a>"
193250,링크드,19.911931837890346,14.677804170218517,0.0,74.86028693818065,72.38441283882344,,"<a href=""https://m.stock.naver.com/domestic/stock/193250/total"" target=""_blank"">Naver</a>"
060590,씨티씨바이오,19.781389519094475,14.879300547224089,7.49333067908893,59.010076939728755,61.589376540298304,,"<a href=""https://m.stock.naver.com/domestic/stock/060590/total"" target=""_blank"">Naver</a>"
082210,옵트론텍,19.696670550092332,10.070337146686429,27.481901757384364,27.5,80.67985645468767,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
086520,에코프로,19.602237694347096,0.0,40.41604586258581,59.66071860581097,70.64308736239092,,"<a href=""https://m.stock.naver.com/domestic/stock/086520/total"" target=""_blank"">Naver</a>"
317850,대모,19.598157752192506,4.610399834002063,28.147233192553003,73.38446966306448,49.13325174693132,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
099220,SDN,19.504186863225485,19.32277266769577,0.0,57.562239168933985,43.085986914292555,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
054220,비츠로시스,19.47412936054299,20.220485000413507,0.0,41.096865942017786,64.64303532186213,,"<a href=""https://m.stock.naver.com/domestic/stock/054220/total"" target=""_blank"">Naver</a>"
031510,오스템,19.389427274789217,4.683160877713555,18.547492364174268,84.69360715660656,69.46593882913723,,"<a href=""https://m.stock.naver.com/domestic/stock/031510/total"" target=""_blank"">Naver</a>"
207760,미스터블루,19.090321221606377,10.765042959890897,8.00937047350615,67.0158960654284,78.54726441504928,,"<a href=""https://m.stock.naver.com/domestic/stock/207760/total"" target=""_blank"">Naver</a>"
351330,이삭엔지니어링,18.98025207615085,1.786668714807228,27.520590568020623,72.99390178318266,74.57426053886184,,"<a href=""https://m.stock.naver.com/domestic/stock/351330/total"" target=""_blank"">Naver</a>"
238490,힘스,18.727193977892735,0.0,42.9158039205664,59.44100983305904,41.08284028890459,,"<a href=""https://m.stock.naver.com/domestic/stock/238490/total"" target=""_blank"">Naver</a>"
351320,넥사다이내믹스,18.72281280448944,18.0115085481561,0.0,59.66924901147392,38.9796554889677,,"<a href=""https://m.stock.naver.com/domestic/stock/351320/total"" target=""_blank"">Naver</a>"
348370,엔켐,18.70146086205819,13.281743990001393,12.085497329191497,44.048156340163814,66.12449003486196,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver</a>"
136480,하림,18.625569112334865,6.928238955631554,23.42128735190993,40.53185825690521,91.20236150575863,,"<a href=""https://m.stock.naver.com/domestic/stock/136480/total"" target=""_blank"">Naver</a>"
125210,아모그린텍,18.582293934449638,0.0,44.463482715286894,57.20575859408406,34.916947924390165,,"<a href=""https://m.stock.naver.com/domestic/stock/125210/total"" target=""_blank"">Naver</a>"
205500,넥써쓰,18.448334743474813,17.94454755694572,0.0,46.81606209307382,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/205500/total"" target=""_blank"">Naver</a>"
050120,ES큐브,18.3187680429006,0.0,23.872061190864503,91.50462982525451,64.0057952531804,,"<a href=""https://m.stock.naver.com/domestic/stock/050120/total"" target=""_blank"">Naver</a>"
036180,지더블유바이텍,18.18106321133764,15.099611178399053,0.0,50.707887160010344,81.01015576594347,,"<a href=""https://m.stock.naver.com/domestic/stock/036180/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,17.678129566402948,11.475119429949574,0.0,67.52157921268699,80.81799974329009,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
064800,포니링크,17.614629877706133,13.619084930455552,0.0,74.51748161798234,39.82861515269136,,"<a href=""https://m.stock.naver.com/domestic/stock/064800/total"" target=""_blank"">Naver</a>"
199800,툴젠,17.51161019810541,20.047369187187055,0.0,27.133367458227873,55.39703879940771,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
026910,광진실업,17.379996778894643,17.278067670404955,0.0,30.887921321246647,78.48728089054016,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,17.310342302298537,16.666666666666668,0.0,44.41415558862521,57.37853486872033,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
064090,인크레더블버즈,17.275839377394806,13.733779512072964,0.0,74.91007355751427,30.89128628799204,,"<a href=""https://m.stock.naver.com/domestic/stock/064090/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,17.153531118163347,0.0,33.333333333333336,49.425948570380505,77.55205855583924,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
065950,웰크론,17.088257233067957,3.210082921359163,21.85566792402146,55.09164043755184,83.78252910983821,,"<a href=""https://m.stock.naver.com/domestic/stock/065950/total"" target=""_blank"">Naver</a>"
203400,에이비온,17.086724325836435,23.621594282172225,0.0,18.057803015018848,22.159749100624303,,"<a href=""https://m.stock.naver.com/domestic/stock/203400/total"" target=""_blank"">Naver</a>"
361570,알비더블유,17.047964785649242,9.357895509569728,12.045878384635087,44.95576747578255,78.52362272340761,,"<a href=""https://m.stock.naver.com/domestic/stock/361570/total"" target=""_blank"">Naver</a>"
043220,티에스넥스젠,16.93376065693107,14.10821514054591,0.0,65.43503646958854,38.50655851289339,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver</a>"
347770,핌스,16.606424960807896,0.0,24.244835987562713,66.94875351078623,77.00681225677188,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
277810,레인보우로보틱스,16.434646146520656,15.843918802368231,0.0,56.00365349095963,26.558590320075112,,"<a href=""https://m.stock.naver.com/domestic/stock/277810/total"" target=""_blank"">Naver</a>"
377460,위니아에이드,16.279128116343408,15.582360402621207,0.0,26.2510569372942,86.09212362082528,,"<a href=""https://m.stock.naver.com/domestic/stock/377460/total"" target=""_blank"">Naver</a>"
217820,원익피앤이,16.250605549607215,11.855728274994577,14.403402915965122,36.99196733120486,36.74242244997403,,"<a href=""https://m.stock.naver.com/domestic/stock/217820/total"" target=""_blank"">Naver</a>"
179530,애드바이오텍,16.16068687021583,17.654579221856682,0.0,28.91363414432135,53.531518453393716,,"<a href=""https://m.stock.naver.com/domestic/stock/179530/total"" target=""_blank"">Naver</a>"
028080,휴맥스홀딩스,15.764564618061657,6.797595079108898,15.038539270204664,42.139853819015656,74.24774742287173,,"<a href=""https://m.stock.naver.com/domestic/stock/028080/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,15.634463135388236,11.467662894281512,1.9990420647510536,53.24718474493446,58.58772816276238,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
247540,에코프로비엠,15.620312581660944,0.0,25.120316421957266,50.929640350459216,84.94538882251413,,"<a href=""https://m.stock.naver.com/domestic/stock/247540/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,15.542772515265511,1.188298669805322,20.239626985549492,55.14348695468923,85.11075743052044,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
016670,디모아,15.366337813460916,0.0,17.892159320363465,77.09524286314351,63.67547394111396,,"<a href=""https://m.stock.naver.com/domestic/stock/016670/total"" target=""_blank"">Naver</a>"
109740,디에스케이,15.115974767387593,0.0,22.057751344956944,72.2133884414139,47.603961740139326,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
348030,모비릭스,14.898295775614674,0.0,11.562259055349989,74.8148993203481,90.52482159484732,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
290720,푸드나무,14.84502559273367,12.9428029462389,0.0,28.159732291052308,85.267411917702,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
019990,에너토크,14.80036643561827,0.05348870232807964,19.612969916069236,74.6385179977413,48.023578708599665,,"<a href=""https://m.stock.naver.com/domestic/stock/019990/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,14.712070495377223,8.655103889775736,0.0,73.14616253984491,44.08783815054581,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
348210,넥스틴,14.579497973505436,0.0,25.521992146362805,74.48999936914736,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348210/total"" target=""_blank"">Naver</a>"
900100,애머릿지,14.527970898927316,5.705740022524303,0.0,70.98703841580709,80.1164608766405,,"<a href=""https://m.stock.naver.com/domestic/stock/900100/total"" target=""_blank"">Naver</a>"
