Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
089980,상아프론테크,28.657125226820057,13.673986283201437,49.05082186053996,58.7886529900217,46.22325385524063,,"<a href=""https://m.stock.naver.com/domestic/stock/089980/total"" target=""_blank"">Naver</a>"
307750,국전약품,28.620906131566933,15.413839739142142,39.48461961281719,61.820648956135415,66.38764978527618,,"<a href=""https://m.stock.naver.com/domestic/stock/307750/total"" target=""_blank"">Naver</a>"
331520,밸로프,28.50866683176702,15.952487009919453,31.423607860093085,73.83927051277847,73.94691219028456,,"<a href=""https://m.stock.naver.com/domestic/stock/331520/total"" target=""_blank"">Naver</a>"
065130,탑엔지니어링,28.502352707989818,16.547167384741403,31.37863615749697,67.86750191375182,78.85286092791098,,"<a href=""https://m.stock.naver.com/domestic/stock/065130/total"" target=""_blank"">Naver</a>"
232680,라온테크,28.457814611497426,14.943923377817862,36.57011621549605,70.15686057737425,66.66490946390535,,"<a href=""https://m.stock.naver.com/domestic/stock/232680/total"" target=""_blank"">Naver</a>"
006920,모헨즈,28.411256279709164,7.0886091749407205,40.34723075808448,98.30481380289704,84.81603409867816,,"<a href=""https://m.stock.naver.com/domestic/stock/006920/total"" target=""_blank"">Naver</a>"
027050,코리아나,28.374144253799585,12.498697727734546,40.24616020337206,73.24418027638247,69.77935077355195,,"<a href=""https://m.stock.naver.com/domestic/stock/027050/total"" target=""_blank"">Naver</a>"
109610,에스와이,28.358871660372348,10.226086923091426,42.85892518464226,75.4016451921913,79.36647382275595,,"<a href=""https://m.stock.naver.com/domestic/stock/109610/total"" target=""_blank"">Naver</a>"
060150,인선이엔티,28.33413140954859,16.703415362470675,23.75572071027723,83.92266199722272,79.61771629549212,,"<a href=""https://m.stock.naver.com/domestic/stock/060150/total"" target=""_blank"">Naver</a>"
393970,대진첨단소재,28.277606719823577,12.349221302637092,42.7012389753622,80.78956717340705,42.276149541201285,,"<a href=""https://m.stock.naver.com/domestic/stock/393970/total"" target=""_blank"">Naver</a>"
045520,크린앤사이언스,28.270795622102526,28.244764163891475,13.165040105513633,43.17273621837141,74.30806951104178,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver</a>"
032960,동일기연,28.230314906488694,14.674025900681938,40.116405938195335,74.83799064969583,38.25997633122224,,"<a href=""https://m.stock.naver.com/domestic/stock/032960/total"" target=""_blank"">Naver</a>"
355390,크라우드웍스,28.217963490152243,35.852590381790435,0.0,36.69955580065276,60.729073620254134,,"<a href=""https://m.stock.naver.com/domestic/stock/355390/total"" target=""_blank"">Naver</a>"
090410,덕신이피씨,28.21240531313255,0.0,62.00011447560633,87.76420505065036,78.71912378331857,,"<a href=""https://m.stock.naver.com/domestic/stock/090410/total"" target=""_blank"">Naver</a>"
065530,와이어블,28.158646810576528,9.338214581901399,51.25891275518549,69.55204919786111,55.71569905706407,,"<a href=""https://m.stock.naver.com/domestic/stock/065530/total"" target=""_blank"">Naver</a>"
109860,동일금속,28.157810044458117,7.106597486781243,52.88088275879827,73.6733991431779,66.12581896744035,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,28.153211566077754,28.495396141586337,0.0,84.71614323050403,51.68719116151102,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,28.085654184027234,31.859838896381714,0.0,51.69750718295373,76.00000255805666,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,28.08403587256355,8.303705016508369,47.741196773166706,89.85555512460363,43.61916313812978,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
412350,레이저쎌,28.006893582948337,33.81330800351511,0.0,59.689087808392706,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/412350/total"" target=""_blank"">Naver</a>"
362990,드림인사이트,27.845824866920967,27.93144604552786,11.357342691332846,62.173206546513825,40.60601824239321,,"<a href=""https://m.stock.naver.com/domestic/stock/362990/total"" target=""_blank"">Naver</a>"
096690,에이루트,27.825756128643782,33.333333333333336,0.0,60.197322468383305,36.120477636109065,,"<a href=""https://m.stock.naver.com/domestic/stock/096690/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,27.732107862082056,0.0,66.07909881986902,89.34484676872009,45.55696960485581,,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
052300,오션인더블유,27.661756142556534,4.645181840412021,66.66666666666667,72.07980371642657,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver</a>"
489500,엘케이켐,27.632704361307532,0.0,69.50669456949021,82.81741154604197,39.48579128661562,,"<a href=""https://m.stock.naver.com/domestic/stock/489500/total"" target=""_blank"">Naver</a>"
054450,텔레칩스,27.592992515644376,23.63296161069327,33.333333333333336,37.99362149008715,25.610401337727367,,"<a href=""https://m.stock.naver.com/domestic/stock/054450/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,27.570041238783197,32.87203953209054,0.0,48.46817519528874,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
043260,성호전자,27.558534173678034,13.64703460094047,45.31654674755118,55.07338152829117,50.67677146793673,,"<a href=""https://m.stock.naver.com/domestic/stock/043260/total"" target=""_blank"">Naver</a>"
122310,제노레이,27.4359401613836,16.772282053577253,24.92219711630628,85.87675952319802,51.08691395681748,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
121600,나노신소재,27.305811669604083,16.624681399886715,35.890613221750016,66.50250214022057,34.1619862042498,,"<a href=""https://m.stock.naver.com/domestic/stock/121600/total"" target=""_blank"">Naver</a>"
096250,와이즈넛,27.27638957928683,7.7154649488927705,45.72609320048641,74.76485664166796,74.78203291325542,,"<a href=""https://m.stock.naver.com/domestic/stock/096250/total"" target=""_blank"">Naver</a>"
451760,컨텍,27.270839182845194,29.3105775567504,0.0,72.33193583231301,49.02598131127304,,"<a href=""https://m.stock.naver.com/domestic/stock/451760/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,27.22517318250799,3.9807311634763862,50.571187704097326,84.09245639946073,75.69383836903503,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
206560,덱스터,27.17002356483558,28.599665305386676,0.0,64.7683760049357,70.66773562220013,,"<a href=""https://m.stock.naver.com/domestic/stock/206560/total"" target=""_blank"">Naver</a>"
052460,아이크래프트,27.141610003021086,20.63260182974195,15.572543729693583,67.05037330066067,83.27751285372906,,"<a href=""https://m.stock.naver.com/domestic/stock/052460/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,27.132772664711723,31.36613536348726,0.0,49.489194544299465,67.28343984378839,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
365340,성일하이텍,27.126692076028963,35.535686256874264,0.0,34.59069944690562,46.924207544276854,,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver</a>"
377480,마음AI,27.099032462885535,30.57013481636854,0.0,58.34027124963842,58.45848896201139,,"<a href=""https://m.stock.naver.com/domestic/stock/377480/total"" target=""_blank"">Naver</a>"
006620,동구바이오제약,26.95521083940945,12.968010153784723,34.36605965534339,71.85217908377012,67.95343849851514,,"<a href=""https://m.stock.naver.com/domestic/stock/006620/total"" target=""_blank"">Naver</a>"
373200,엑스플러스,26.86147612572242,33.333333333333336,0.0,36.355360097185155,64.51880232007805,,"<a href=""https://m.stock.naver.com/domestic/stock/373200/total"" target=""_blank"">Naver</a>"
123840,뉴온,26.820498808922633,33.333333333333336,0.0,52.89196135304195,30.626053472368746,,"<a href=""https://m.stock.naver.com/domestic/stock/123840/total"" target=""_blank"">Naver</a>"
261200,덴티스,26.78587571101518,20.087319891829317,32.7012800937808,46.4084082797676,38.346458489912564,,"<a href=""https://m.stock.naver.com/domestic/stock/261200/total"" target=""_blank"">Naver</a>"
355690,에이텀,26.680494729165012,32.96881679088824,0.0,47.02269596255097,43.93870116753945,,"<a href=""https://m.stock.naver.com/domestic/stock/355690/total"" target=""_blank"">Naver</a>"
407400,꿈비,26.637608726092235,23.89636647910413,17.23003067892419,55.22316261369773,49.39929815057874,,"<a href=""https://m.stock.naver.com/domestic/stock/407400/total"" target=""_blank"">Naver</a>"
046890,서울반도체,26.63088995486656,16.301113593630404,26.336243515728167,64.41508237318575,76.49305364875404,,"<a href=""https://m.stock.naver.com/domestic/stock/046890/total"" target=""_blank"">Naver</a>"
269620,시스웍,26.63004799803583,18.82544166230387,33.333333333333336,49.26886360571699,41.49126613496951,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
040350,크레오에스지,26.51391948284881,26.533137839160116,0.0,68.34850910092648,75.18371738520185,,"<a href=""https://m.stock.naver.com/domestic/stock/040350/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,26.415302639526004,10.84926816727237,42.90597558250119,65.29214314999317,53.00067057075936,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
378340,필에너지,26.349033516101194,0.0,52.23442874797673,92.1214734984742,81.56557958519183,,"<a href=""https://m.stock.naver.com/domestic/stock/378340/total"" target=""_blank"">Naver</a>"
046440,KG모빌리언스,26.325286586641543,3.614209359289323,46.308206669520956,86.39452726465447,78.80513154444522,,"<a href=""https://m.stock.naver.com/domestic/stock/046440/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,26.243508686420142,26.484680419366455,9.553292814963337,51.31484100541623,56.65786261035619,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
066980,한성크린텍,26.2357196367169,28.843382584917254,0.0,46.64177657655805,85.31024856221484,,"<a href=""https://m.stock.naver.com/domestic/stock/066980/total"" target=""_blank"">Naver</a>"
425040,티이엠씨,26.190631050326264,0.3658814359234994,56.26195494586292,88.42446462865598,61.26333978881666,,"<a href=""https://m.stock.naver.com/domestic/stock/425040/total"" target=""_blank"">Naver</a>"
037760,쎄니트,26.10834460747837,14.014512346473424,32.161407620603846,59.70829348086985,73.76911892712732,,"<a href=""https://m.stock.naver.com/domestic/stock/037760/total"" target=""_blank"">Naver</a>"
042040,케이피엠테크,26.064799728598974,33.333333333333336,0.0,43.09863135400751,35.098731863964474,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver</a>"
323280,태성,25.983785043783172,0.0,52.24845088549986,94.8952334575489,68.64297953306635,,"<a href=""https://m.stock.naver.com/domestic/stock/323280/total"" target=""_blank"">Naver</a>"
057680,티사이언티픽,25.900350201663148,25.620886232731976,0.0,71.33867158114451,67.87902607819021,,"<a href=""https://m.stock.naver.com/domestic/stock/057680/total"" target=""_blank"">Naver</a>"
069330,유아이디,25.82113836445689,8.359642513210533,41.84275384232263,59.55797377472571,87.77734036954685,,"<a href=""https://m.stock.naver.com/domestic/stock/069330/total"" target=""_blank"">Naver</a>"
192410,오늘이엔엠,25.738186492066973,29.86991016226682,0.0,48.54773141371962,59.2293450666984,,"<a href=""https://m.stock.naver.com/domestic/stock/192410/total"" target=""_blank"">Naver</a>"
246710,티앤알바이오팹,25.690404926798152,37.18636653116427,0.0,4.2767494649604085,59.01820123207105,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver</a>"
241790,티이엠씨씨엔에스,25.632201423879188,0.0,50.97281816852211,85.61054021187257,86.55885721122803,,"<a href=""https://m.stock.naver.com/domestic/stock/241790/total"" target=""_blank"">Naver</a>"
084850,아이티엠반도체,25.609374265545995,16.561359726067153,31.218373512165005,37.185431121996544,82.98843879329593,,"<a href=""https://m.stock.naver.com/domestic/stock/084850/total"" target=""_blank"">Naver</a>"
023440,제이스코홀딩스,25.570252594052775,29.071485929714033,0.0,50.99966154985866,60.54789762476983,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver</a>"
458650,성우,25.568380933330307,0.0,54.289332681362005,89.91338538559295,60.0941844886102,,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
347860,알체라,25.555348290030757,23.871995212282282,0.0,72.9085076501479,78.82600795293199,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
060560,HC홈센타,25.271977036891457,7.3343684234211715,43.8784929414957,58.92328640412491,80.18808214104673,,"<a href=""https://m.stock.naver.com/domestic/stock/060560/total"" target=""_blank"">Naver</a>"
215480,토박스코리아,25.222117856296993,13.161775185547826,26.873310689583565,80.87017603951307,50.39414937242191,,"<a href=""https://m.stock.naver.com/domestic/stock/215480/total"" target=""_blank"">Naver</a>"
217500,러셀,25.119298812560366,3.5942890395398304,54.4748206050787,74.18329899838614,38.51380675456358,,"<a href=""https://m.stock.naver.com/domestic/stock/217500/total"" target=""_blank"">Naver</a>"
131760,파인텍,25.059811830957173,7.480121259197137,42.84747647867376,56.915086976613665,83.36722516218163,,"<a href=""https://m.stock.naver.com/domestic/stock/131760/total"" target=""_blank"">Naver</a>"
253450,스튜디오드래곤,24.98702423744746,0.0,49.72665706396899,91.84418656542019,67.41882629826384,,"<a href=""https://m.stock.naver.com/domestic/stock/253450/total"" target=""_blank"">Naver</a>"
462350,이노스페이스,24.916087235554333,33.333333333333336,0.0,39.160872355543326,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/462350/total"" target=""_blank"">Naver</a>"
082210,옵트론텍,24.860632620153332,0.0,66.78128878397378,40.239079627779184,82.82804922763933,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
195990,에이비프로바이오,24.484315812416412,25.403491039834694,0.0,73.14480856052602,38.554806649259945,,"<a href=""https://m.stock.naver.com/domestic/stock/195990/total"" target=""_blank"">Naver</a>"
101400,엔시트론,24.408143157283096,19.064143917037807,6.236674017915898,74.56175496937007,79.0862561128886,,"<a href=""https://m.stock.naver.com/domestic/stock/101400/total"" target=""_blank"">Naver</a>"
039200,오스코텍,24.374308148573686,19.237980723197506,12.01584957155348,74.22611188940652,48.09892265652316,,"<a href=""https://m.stock.naver.com/domestic/stock/039200/total"" target=""_blank"">Naver</a>"
046210,HLB파나진,24.365567154008538,23.939767816677854,5.318567962112665,70.5975262282924,32.24623701288834,,"<a href=""https://m.stock.naver.com/domestic/stock/046210/total"" target=""_blank"">Naver</a>"
228850,레이언스,24.310550570290598,5.414312074587984,45.86678587976789,74.71721420639955,42.470908699117565,,"<a href=""https://m.stock.naver.com/domestic/stock/228850/total"" target=""_blank"">Naver</a>"
144510,지씨셀,24.281550656708927,28.24345744682463,0.0,37.75609929449015,71.19732518330267,,"<a href=""https://m.stock.naver.com/domestic/stock/144510/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,24.27032889792938,12.97125398262054,22.2328865754112,74.47866295410157,69.62977138188202,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
290670,대보마그네틱,24.214999653564455,25.95792126002903,0.0,66.98374759687714,38.83744275718647,,"<a href=""https://m.stock.naver.com/domestic/stock/290670/total"" target=""_blank"">Naver</a>"
192390,윈하이텍,24.183726008212773,0.0,55.21941914332626,77.71838400623545,52.140656435153254,,"<a href=""https://m.stock.naver.com/domestic/stock/192390/total"" target=""_blank"">Naver</a>"
236810,엔비티,24.006107373062733,18.394230032323076,12.181056187527872,51.20693798738737,96.07223016096366,,"<a href=""https://m.stock.naver.com/domestic/stock/236810/total"" target=""_blank"">Naver</a>"
290520,신도기연,23.88867149178514,16.666666666666668,4.424128654833079,99.21487338685769,57.22303978782201,,"<a href=""https://m.stock.naver.com/domestic/stock/290520/total"" target=""_blank"">Naver</a>"
089790,제이티,23.83147990569631,0.0,51.70268637992907,73.41897214245708,71.2782219293667,,"<a href=""https://m.stock.naver.com/domestic/stock/089790/total"" target=""_blank"">Naver</a>"
200230,텔콘RF제약,23.76578842516749,21.810144606362826,11.298499555430539,47.09855305059417,62.90442934865486,,"<a href=""https://m.stock.naver.com/domestic/stock/200230/total"" target=""_blank"">Naver</a>"
242040,나무기술,23.756421254479584,17.75801239149239,13.845891091947289,55.84768741595244,81.10744610004167,,"<a href=""https://m.stock.naver.com/domestic/stock/242040/total"" target=""_blank"">Naver</a>"
032820,우리기술,23.704360250467957,20.967806744038523,9.664581966660146,55.14132279737103,63.867968652854074,,"<a href=""https://m.stock.naver.com/domestic/stock/032820/total"" target=""_blank"">Naver</a>"
413390,엠오티,23.66529209052827,0.0,46.71584333504569,78.08603166768032,83.55456179997628,,"<a href=""https://m.stock.naver.com/domestic/stock/413390/total"" target=""_blank"">Naver</a>"
146320,비씨엔씨,23.648994507560325,19.39152009469879,15.66195432625495,56.69849824296531,48.574880897615564,,"<a href=""https://m.stock.naver.com/domestic/stock/146320/total"" target=""_blank"">Naver</a>"
094940,푸른기술,23.564359224812822,0.0,52.768750423894964,76.82504329626309,53.7933457842554,,"<a href=""https://m.stock.naver.com/domestic/stock/094940/total"" target=""_blank"">Naver</a>"
119830,아이텍,23.53916555403083,0.0,52.87857016574596,73.58495538952495,59.220549472836936,,"<a href=""https://m.stock.naver.com/domestic/stock/119830/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,23.499558884441065,19.232072467431777,15.113597665656087,44.54066395675405,74.55699183785141,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
019990,에너토크,23.332641364460176,2.8217829442504923,42.03887798734748,87.92706334161534,46.74291533822954,,"<a href=""https://m.stock.naver.com/domestic/stock/019990/total"" target=""_blank"">Naver</a>"
043650,국순당,23.221110634640585,15.865187749692758,17.156426329549102,74.77776864738124,38.702290753990596,,"<a href=""https://m.stock.naver.com/domestic/stock/043650/total"" target=""_blank"">Naver</a>"
239610,에이치엘사이언스,23.174191974610377,21.470368720475147,0.0,74.90468378977526,56.030047266955236,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver</a>"
351330,이삭엔지니어링,23.00011298937217,19.68863158525217,2.318866541008302,69.63900311933169,72.86634182071236,,"<a href=""https://m.stock.naver.com/domestic/stock/351330/total"" target=""_blank"">Naver</a>"
431190,케이쓰리아이,22.990501672145452,19.97266665651919,0.0,68.77570025266802,82.58663305934272,,"<a href=""https://m.stock.naver.com/domestic/stock/431190/total"" target=""_blank"">Naver</a>"
077360,덕산하이메탈,22.976542651591036,4.896942011560994,42.49852460418843,71.44305354677638,45.388818778593865,,"<a href=""https://m.stock.naver.com/domestic/stock/077360/total"" target=""_blank"">Naver</a>"
276040,스코넥,22.64390121360988,27.791344102320576,0.0,49.69094752217535,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/276040/total"" target=""_blank"">Naver</a>"
376980,원티드랩,22.54650021318304,12.293440545272025,14.781884564588196,74.00519891632662,81.48889706480225,,"<a href=""https://m.stock.naver.com/domestic/stock/376980/total"" target=""_blank"">Naver</a>"
025900,동화기업,22.53151698739351,11.740839619842147,30.542482858428215,42.73507090199847,71.55770821362641,,"<a href=""https://m.stock.naver.com/domestic/stock/025900/total"" target=""_blank"">Naver</a>"
067000,조이시티,22.43143092781582,9.769982974794962,24.570048552161893,66.17952728445822,76.179525529051,,"<a href=""https://m.stock.naver.com/domestic/stock/067000/total"" target=""_blank"">Naver</a>"
317830,에스피시스템스,22.401450252714568,12.983153621227949,13.210165209036083,72.78961014445173,80.60111526547212,,"<a href=""https://m.stock.naver.com/domestic/stock/317830/total"" target=""_blank"">Naver</a>"
035080,그래디언트,22.30200579463676,8.986448106041882,25.918363763184246,58.97924815973549,90.6524234848404,,"<a href=""https://m.stock.naver.com/domestic/stock/035080/total"" target=""_blank"">Naver</a>"
065770,CS,22.197573745762543,0.0,43.433052898489734,74.65872925338343,77.46875191603533,,"<a href=""https://m.stock.naver.com/domestic/stock/065770/total"" target=""_blank"">Naver</a>"
225530,HC보광산업,22.04631461673931,0.0,53.49146353261481,71.89319242441945,29.68258982287321,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver</a>"
270870,뉴트리,22.04629299747791,1.4486357082629102,41.29788434922809,74.43857703613666,68.17565563198946,,"<a href=""https://m.stock.naver.com/domestic/stock/270870/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,21.954908682912066,21.18076563698911,0.0,70.68771833966457,43.55354933504289,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
090360,로보스타,21.81472725144913,4.047796274618085,35.94639784095056,74.52286214709467,58.943276234623454,,"<a href=""https://m.stock.naver.com/domestic/stock/090360/total"" target=""_blank"">Naver</a>"
122990,와이솔,21.810556377521213,5.3539457788494245,29.540402608997493,74.60887400329545,75.04401715265271,,"<a href=""https://m.stock.naver.com/domestic/stock/122990/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,21.8067010323129,13.033563074587661,33.333333333333336,27.5,58.06459708453939,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
282880,코윈테크,21.669442341613273,0.0,48.249069144138275,72.25981459981764,47.62387191193881,,"<a href=""https://m.stock.naver.com/domestic/stock/282880/total"" target=""_blank"">Naver</a>"
424960,스마트레이더시스템,21.62314317127155,23.407690424853758,0.0,61.82341702622816,27.923744274729657,,"<a href=""https://m.stock.naver.com/domestic/stock/424960/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,21.61037432038069,16.997008512659807,10.132745727818994,48.5823004433059,80.41505472998936,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
115480,씨유메디칼,21.567421218280224,7.661294055392754,28.814981279815754,73.54914062978432,48.239708042244025,,"<a href=""https://m.stock.naver.com/domestic/stock/115480/total"" target=""_blank"">Naver</a>"
013120,동원개발,21.418146302411554,0.0,41.108141285126315,94.60698686072804,33.608245901143405,,"<a href=""https://m.stock.naver.com/domestic/stock/013120/total"" target=""_blank"">Naver</a>"
239340,이스트에이드,21.2381274466168,18.51336982445543,0.0,66.5640350994685,69.47404083993382,,"<a href=""https://m.stock.naver.com/domestic/stock/239340/total"" target=""_blank"">Naver</a>"
450520,인스웨이브,21.213356022806707,17.085256313334742,0.0,74.26640687814056,70.71123093983607,,"<a href=""https://m.stock.naver.com/domestic/stock/450520/total"" target=""_blank"">Naver</a>"
306040,에스제이그룹,21.1982195959468,13.215371386268773,14.888323205612144,71.35987244515414,48.21857436534164,,"<a href=""https://m.stock.naver.com/domestic/stock/306040/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,21.14658295775652,16.98001453256345,0.0,74.52430525242026,70.12287425952846,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,20.983946341169972,11.80232367876642,14.280448203206427,61.36587886959138,83.91704392298746,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
068940,셀피글로벌,20.90987662003895,15.88114553170269,2.1904155075400316,69.90005656584836,76.87159535094982,,"<a href=""https://m.stock.naver.com/domestic/stock/068940/total"" target=""_blank"">Naver</a>"
033540,파라텍,20.884029362679236,3.6201316348320147,33.636712566517296,61.45271396044353,83.15001688212698,,"<a href=""https://m.stock.naver.com/domestic/stock/033540/total"" target=""_blank"">Naver</a>"
368970,오에스피,20.83884266425417,0.0,44.84345994237305,66.42741201127707,59.70472955066399,,"<a href=""https://m.stock.naver.com/domestic/stock/368970/total"" target=""_blank"">Naver</a>"
254120,자비스,20.724786203127774,0.0,42.73397256691259,74.13326446114597,52.55933230570058,,"<a href=""https://m.stock.naver.com/domestic/stock/254120/total"" target=""_blank"">Naver</a>"
033340,좋은사람들,20.5762733892265,9.391976301829496,19.771481234821092,73.70989990644173,52.54454617558717,,"<a href=""https://m.stock.naver.com/domestic/stock/033340/total"" target=""_blank"">Naver</a>"
088340,유라클,20.499373245528982,13.031637064215325,5.578420492883417,68.40593433238263,88.90384901081337,,"<a href=""https://m.stock.naver.com/domestic/stock/088340/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,20.486964101849235,9.784826317332064,33.333333333333336,29.73271133845477,66.18927688542375,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
018620,우진비앤지,20.231885272156312,11.437575746319006,16.29939679854012,63.8031548080055,58.28350287858653,,"<a href=""https://m.stock.naver.com/domestic/stock/018620/total"" target=""_blank"">Naver</a>"
083310,엘오티베큠,20.214950763744252,6.01957749772381,23.098884178813318,73.77089356514992,69.02787727783289,,"<a href=""https://m.stock.naver.com/domestic/stock/083310/total"" target=""_blank"">Naver</a>"
069140,누리플랜,20.19731494937927,5.012478724864789,39.68119802248882,36.65306318049671,72.0844378157704,,"<a href=""https://m.stock.naver.com/domestic/stock/069140/total"" target=""_blank"">Naver</a>"
189300,인텔리안테크,20.192698827221985,14.502268044496228,8.800229760916046,70.80496765478725,44.215675896330225,,"<a href=""https://m.stock.naver.com/domestic/stock/189300/total"" target=""_blank"">Naver</a>"
061040,알에프텍,20.181512997910524,11.663604730414301,12.251551008867294,61.109693410814735,80.18986132727295,,"<a href=""https://m.stock.naver.com/domestic/stock/061040/total"" target=""_blank"">Naver</a>"
082800,비보존 제약,20.133871287894,14.25406538370241,12.775829885232554,50.38387907433669,66.9817335786149,,"<a href=""https://m.stock.naver.com/domestic/stock/082800/total"" target=""_blank"">Naver</a>"
318020,포인트모바일,20.06906566883274,7.760105616528332,20.783891355360165,72.54517579510576,59.250237611302396,,"<a href=""https://m.stock.naver.com/domestic/stock/318020/total"" target=""_blank"">Naver</a>"
208640,썸에이지,20.01526073516313,17.71067272047469,0.0,58.344323376460096,71.08849530464613,,"<a href=""https://m.stock.naver.com/domestic/stock/208640/total"" target=""_blank"">Naver</a>"
406820,뷰티스킨,19.9916339127804,14.650790640448443,7.63849303097696,53.24532702712741,79.34007136108701,,"<a href=""https://m.stock.naver.com/domestic/stock/406820/total"" target=""_blank"">Naver</a>"
095270,웨이브일렉트로,19.991430692090837,12.04733035776812,13.583174113642189,69.35426695326657,48.636245073855264,,"<a href=""https://m.stock.naver.com/domestic/stock/095270/total"" target=""_blank"">Naver</a>"
036540,SFA반도체,19.88945419408983,0.0,34.07186687298732,73.66315079861295,80.10344791963408,,"<a href=""https://m.stock.naver.com/domestic/stock/036540/total"" target=""_blank"">Naver</a>"
159010,아스플로,19.864962606566593,16.597203876368468,7.401579397267938,57.46327900711454,46.19835061434145,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
031310,아이즈비전,19.78879666604042,8.561650739577713,15.618450449739086,73.42811656654385,68.08763906409264,,"<a href=""https://m.stock.naver.com/domestic/stock/031310/total"" target=""_blank"">Naver</a>"
099520,DGI,19.763337619934788,4.263528573415762,26.27999205623534,73.12300049939907,66.45844823773172,,"<a href=""https://m.stock.naver.com/domestic/stock/099520/total"" target=""_blank"">Naver</a>"
180400,DXVX,19.757272443558385,21.799665761226496,0.0,36.82668600949577,59.89608771745819,,"<a href=""https://m.stock.naver.com/domestic/stock/180400/total"" target=""_blank"">Naver</a>"
025870,신라에스지,19.64903228202377,2.421606111409111,34.94793241470977,53.821920206983364,81.53786981605049,,"<a href=""https://m.stock.naver.com/domestic/stock/025870/total"" target=""_blank"">Naver</a>"
023410,유진기업,19.630087908996316,11.42340255668478,16.17163894036543,48.64392853156078,77.37487573476025,,"<a href=""https://m.stock.naver.com/domestic/stock/023410/total"" target=""_blank"">Naver</a>"
