Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
114090,GKL,69.52058363870567,60.70202868474354,76.04681132353544,97.86153518625065,86.03020156701245,,"<a href=""https://m.stock.naver.com/domestic/stock/114090/total"" target=""_blank"">Naver</a>"
000220,유유제약,69.46283331378528,82.07068636498222,42.29085038521382,71.44112150361693,50.07193496261617,,"<a href=""https://m.stock.naver.com/domestic/stock/000220/total"" target=""_blank"">Naver</a>"
003650,미창석유,69.46200716463694,60.42523356490727,78.6470406330926,99.36502962716777,72.17207809405312,,"<a href=""https://m.stock.naver.com/domestic/stock/003650/total"" target=""_blank"">Naver</a>"
004890,동일산업,69.44656697090954,79.3777971297183,43.904654665424665,74.59375366456014,67.68699320532765,,"<a href=""https://m.stock.naver.com/domestic/stock/004890/total"" target=""_blank"">Naver</a>"
192400,쿠쿠홀딩스,69.4460700010682,59.99869716443511,79.07737626767585,99.27370126054383,75.00275018867555,,"<a href=""https://m.stock.naver.com/domestic/stock/192400/total"" target=""_blank"">Naver</a>"
006060,화승인더,69.41468811204454,88.53928241710736,31.578544958922194,45.71677708610139,76.49609426878898,,"<a href=""https://m.stock.naver.com/domestic/stock/006060/total"" target=""_blank"">Naver</a>"
002790,아모레퍼시픽홀딩스,69.36202920994572,66.0019769908075,71.63654269630784,92.47939902758195,52.07534877252141,,"<a href=""https://m.stock.naver.com/domestic/stock/002790/total"" target=""_blank"">Naver</a>"
001040,CJ,69.34684835387706,77.19742754504925,51.93622527813729,58.442142079932836,84.00242598639808,,"<a href=""https://m.stock.naver.com/domestic/stock/001040/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,69.18896863396148,78.38927182429939,55.4327974728965,44.29174472188416,77.36063397938602,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
012510,더존비즈온,69.07031710464165,65.95661972326455,74.86171355377788,69.53831541517607,76.54170681441673,,"<a href=""https://m.stock.naver.com/domestic/stock/012510/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,68.96994844078338,71.30314327294964,56.746689685362334,81.95979879756247,76.1082035183356,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,68.94430632487365,66.86673893823628,66.30146653953155,99.43485123955438,46.1082240618711,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
010640,진양폴리,68.80895250085351,64.9293714573076,66.45626878795463,89.79454701478242,85.1561545600409,,"<a href=""https://m.stock.naver.com/domestic/stock/010640/total"" target=""_blank"">Naver</a>"
015760,한국전력,68.73389424051025,84.2982134066768,46.81281894971744,27.5,74.03522918149635,,"<a href=""https://m.stock.naver.com/domestic/stock/015760/total"" target=""_blank"">Naver</a>"
138490,코오롱ENP,68.67095009922232,63.0657834070229,68.04655870264047,98.63707727234191,79.12265304228535,,"<a href=""https://m.stock.naver.com/domestic/stock/138490/total"" target=""_blank"">Naver</a>"
000760,이화산업,68.5390495711507,85.33498057614152,32.782532383103245,68.89438775195487,45.0597870898897,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
096760,JW홀딩스,68.40692977247511,63.46544086055956,84.30176021485933,63.01535877320044,59.013786502089786,,"<a href=""https://m.stock.naver.com/domestic/stock/096760/total"" target=""_blank"">Naver</a>"
101530,해태제과식품,68.38436169574638,70.41113726755573,61.589758447052624,63.268866321186906,88.26706182662194,,"<a href=""https://m.stock.naver.com/domestic/stock/101530/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,68.29294841201771,73.42849124133481,56.5885859686673,69.9078549875633,61.95843352587326,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
161890,한국콜마,68.25152500850619,75.3884915932937,50.23107586525588,67.15156650851374,74.91008870729273,,"<a href=""https://m.stock.naver.com/domestic/stock/161890/total"" target=""_blank"">Naver</a>"
024900,디와이덕양,68.15636137428177,74.63154869618415,50.811141637852565,59.09559762883162,95.30173968449972,,"<a href=""https://m.stock.naver.com/domestic/stock/024900/total"" target=""_blank"">Naver</a>"
007860,서연,68.13658793784904,64.95394436149398,66.95412433973355,78.68396864096177,91.14586743846161,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
001530,DI동일,68.04090549927182,78.69302939534192,44.07035580033834,63.7233491721458,68.70327989534985,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
095570,AJ네트웍스,68.00792752658785,78.11247934461692,54.88929433548477,35.83896129778227,76.68440412336574,,"<a href=""https://m.stock.naver.com/domestic/stock/095570/total"" target=""_blank"">Naver</a>"
123700,SJM,67.87550795325294,65.16490316439929,65.58963166322314,99.32966752839276,48.923827719365846,,"<a href=""https://m.stock.naver.com/domestic/stock/123700/total"" target=""_blank"">Naver</a>"
007160,사조산업,67.81269941807912,79.71084704298215,43.96927080556272,51.74500634302727,76.3874571319282,,"<a href=""https://m.stock.naver.com/domestic/stock/007160/total"" target=""_blank"">Naver</a>"
005430,한국공항,67.78788421665058,63.23573534101945,61.79941133653002,99.22917696835889,89.47344962141032,,"<a href=""https://m.stock.naver.com/domestic/stock/005430/total"" target=""_blank"">Naver</a>"
009150,삼성전기,67.714925200901,66.48265602999318,59.42229094332415,95.81937261370378,67.75643171407367,,"<a href=""https://m.stock.naver.com/domestic/stock/009150/total"" target=""_blank"">Naver</a>"
079550,LIG넥스원,67.63405557053152,66.1690666578854,72.19172272126357,60.559962340376146,76.57377322893537,,"<a href=""https://m.stock.naver.com/domestic/stock/079550/total"" target=""_blank"">Naver</a>"
003200,일신방직,67.62486215947233,66.66666666666667,83.94165655883168,53.301674927295,26.185610540698196,,"<a href=""https://m.stock.naver.com/domestic/stock/003200/total"" target=""_blank"">Naver</a>"
145990,삼양사,67.62304779119673,68.75398684473974,57.5399264539995,80.93883066416728,77.83582008872548,,"<a href=""https://m.stock.naver.com/domestic/stock/145990/total"" target=""_blank"">Naver</a>"
014680,한솔케미칼,67.57093955299516,58.30741759199358,79.65081451471815,91.1274049807018,71.22089742098586,,"<a href=""https://m.stock.naver.com/domestic/stock/014680/total"" target=""_blank"">Naver</a>"
453340,현대그린푸드,67.49038979892842,66.56665490950928,52.72644482273946,97.8047017766501,91.76630939745934,,"<a href=""https://m.stock.naver.com/domestic/stock/453340/total"" target=""_blank"">Naver</a>"
005750,대림바스,67.48790147315,82.31325301810547,33.07040044898368,63.99876388461128,68.64946323159346,,"<a href=""https://m.stock.naver.com/domestic/stock/005750/total"" target=""_blank"">Naver</a>"
035420,NAVER,67.33227285674663,64.53631963389127,70.13299974277258,82.5390386279735,56.466545558427626,,"<a href=""https://m.stock.naver.com/domestic/stock/035420/total"" target=""_blank"">Naver</a>"
005610,SPC삼립,67.31514379319083,66.73334174633302,60.543658492075195,74.83557030763546,93.11334183217326,,"<a href=""https://m.stock.naver.com/domestic/stock/005610/total"" target=""_blank"">Naver</a>"
005850,에스엘,67.23053668841024,59.24686323109345,71.02494938930776,96.74584441796793,85.03193921260888,,"<a href=""https://m.stock.naver.com/domestic/stock/005850/total"" target=""_blank"">Naver</a>"
001780,알루코,67.09452724917591,72.87688531614403,57.00623956516858,59.24063730002973,63.85544876388751,,"<a href=""https://m.stock.naver.com/domestic/stock/001780/total"" target=""_blank"">Naver</a>"
077500,유니퀘스트,67.0599582301275,67.58581062748823,56.036947810926996,86.2877235953006,77.40925082745528,,"<a href=""https://m.stock.naver.com/domestic/stock/077500/total"" target=""_blank"">Naver</a>"
021050,서원,67.05750592220329,83.33333333333333,33.23444063828463,50.69111242189521,73.5956904088523,,"<a href=""https://m.stock.naver.com/domestic/stock/021050/total"" target=""_blank"">Naver</a>"
090430,아모레퍼시픽,66.98967717669791,62.15014995584735,72.39547335946558,87.4545243572623,57.105328551937376,,"<a href=""https://m.stock.naver.com/domestic/stock/090430/total"" target=""_blank"">Naver</a>"
026960,동서,66.92977677531856,56.37768857222915,78.45312973559437,99.88026035232184,70.03710325700587,,"<a href=""https://m.stock.naver.com/domestic/stock/026960/total"" target=""_blank"">Naver</a>"
005090,SGC에너지,66.81525340293459,72.34103299473145,56.695545420799476,50.6295686819255,83.47580765406607,,"<a href=""https://m.stock.naver.com/domestic/stock/005090/total"" target=""_blank"">Naver</a>"
014580,태경비케이,66.73146876435298,56.87493747554871,75.45445690016693,98.59500645999103,77.66782815965828,,"<a href=""https://m.stock.naver.com/domestic/stock/014580/total"" target=""_blank"">Naver</a>"
014990,인디에프,66.60919602096901,79.76707284691483,42.272666938780226,48.654655104545675,66.30640135340995,,"<a href=""https://m.stock.naver.com/domestic/stock/014990/total"" target=""_blank"">Naver</a>"
011760,현대코퍼레이션,66.59638907795691,71.52956703262457,46.83037093280573,74.46305363623222,90.49501523115038,,"<a href=""https://m.stock.naver.com/domestic/stock/011760/total"" target=""_blank"">Naver</a>"
001250,GS글로벌,66.43969797700439,70.56061608943098,51.08275380710662,67.77526914711876,91.10225913714532,,"<a href=""https://m.stock.naver.com/domestic/stock/001250/total"" target=""_blank"">Naver</a>"
012800,대창,66.37084899420422,84.74387712693854,26.489465458353994,49.10767368846675,79.82777969211826,,"<a href=""https://m.stock.naver.com/domestic/stock/012800/total"" target=""_blank"">Naver</a>"
025000,KPX케미칼,66.26049014980885,61.48518973104677,65.69045236356689,89.65635057451345,79.62256325675423,,"<a href=""https://m.stock.naver.com/domestic/stock/025000/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,66.21432590175839,70.8299379964937,51.40523897805625,73.54464962252047,70.21176794192141,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
010950,S-Oil,66.17347727356528,66.9182785040691,57.38612609684751,71.033875665192,91.45182160785497,,"<a href=""https://m.stock.naver.com/domestic/stock/010950/total"" target=""_blank"">Naver</a>"
079430,현대리바트,66.14301591437493,83.34446634236106,23.05995322541575,60.19626107521108,87.03443390166525,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
192820,코스맥스,66.1266970928895,69.88481365433087,59.26948431083105,52.610994584254755,82.34676728315469,,"<a href=""https://m.stock.naver.com/domestic/stock/192820/total"" target=""_blank"">Naver</a>"
010420,한솔PNS,65.9614588691969,82.5515106408157,24.856819694616416,56.88941388862471,90.54812344381828,,"<a href=""https://m.stock.naver.com/domestic/stock/010420/total"" target=""_blank"">Naver</a>"
000270,기아,65.95999442718046,55.33695050309591,76.46008828275477,91.82818537501959,89.19967034264513,,"<a href=""https://m.stock.naver.com/domestic/stock/000270/total"" target=""_blank"">Naver</a>"
008870,금비,65.93727275462763,82.16555736272575,26.40696364499773,63.0663170612538,74.59131439234734,,"<a href=""https://m.stock.naver.com/domestic/stock/008870/total"" target=""_blank"">Naver</a>"
006650,대한유화,65.81400582964132,71.02237805838236,38.45321066564392,91.97270059422267,87.80012537557315,,"<a href=""https://m.stock.naver.com/domestic/stock/006650/total"" target=""_blank"">Naver</a>"
007980,TP,65.68176791857954,74.01373972714335,48.90115689843409,52.63381303628948,75.69707108112117,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
004830,덕성,65.58803257647828,63.12492165569532,58.032608808081704,92.97727307959711,78.14400146161918,,"<a href=""https://m.stock.naver.com/domestic/stock/004830/total"" target=""_blank"">Naver</a>"
006360,GS건설,65.48573428772076,80.8789903703832,34.32432130573494,46.74061375727689,74.06396726658838,,"<a href=""https://m.stock.naver.com/domestic/stock/006360/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,65.45576258441396,67.55490674468128,49.20907229962012,82.48707704310162,87.43685516779995,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
003580,HLB글로벌,65.41940001104619,91.66820273610477,2.875084746201464,65.74501907488579,62.5041055068877,,"<a href=""https://m.stock.naver.com/domestic/stock/003580/total"" target=""_blank"">Naver</a>"
011780,금호석유화학,65.41846843574628,61.146427814306605,61.514253415629014,93.27900680032997,80.48295426444133,,"<a href=""https://m.stock.naver.com/domestic/stock/011780/total"" target=""_blank"">Naver</a>"
002960,한국쉘석유,65.28879262302024,50.0,84.78413220399808,98.3240353940266,85.20712065236117,,"<a href=""https://m.stock.naver.com/domestic/stock/002960/total"" target=""_blank"">Naver</a>"
004960,한신공영,65.21514640708631,76.33150214179562,49.26747061699351,52.06551155605655,37.85652624309811,,"<a href=""https://m.stock.naver.com/domestic/stock/004960/total"" target=""_blank"">Naver</a>"
005680,삼영전자,65.20815254426536,64.11506556491149,56.771568814887054,99.89445649410138,51.135507043731366,,"<a href=""https://m.stock.naver.com/domestic/stock/005680/total"" target=""_blank"">Naver</a>"
001120,LX인터내셔널,65.09517899363014,69.66625354592604,51.596854206114905,57.92002672348708,92.08421284394166,,"<a href=""https://m.stock.naver.com/domestic/stock/001120/total"" target=""_blank"">Naver</a>"
037710,광주신세계,65.02074240935505,50.0,85.36963575589338,99.64826089007468,74.27014762748485,,"<a href=""https://m.stock.naver.com/domestic/stock/037710/total"" target=""_blank"">Naver</a>"
004560,현대비앤지스틸,64.98779904210483,76.14455951567042,33.20673932400629,70.84021834932052,78.30713333537912,,"<a href=""https://m.stock.naver.com/domestic/stock/004560/total"" target=""_blank"">Naver</a>"
011210,현대위아,64.94861802527754,67.72049635210378,46.55215699835937,84.91240026845753,83.74081875159335,,"<a href=""https://m.stock.naver.com/domestic/stock/011210/total"" target=""_blank"">Naver</a>"
014820,동원시스템즈,64.92899236642583,64.28952094975045,61.47614472631695,78.61124436539461,62.50238356913719,,"<a href=""https://m.stock.naver.com/domestic/stock/014820/total"" target=""_blank"">Naver</a>"
015890,태경산업,64.89958390004686,60.256998362113244,61.52615041972563,93.37776733475525,80.52141088743976,,"<a href=""https://m.stock.naver.com/domestic/stock/015890/total"" target=""_blank"">Naver</a>"
005380,현대차,64.85684343542256,58.76070211842163,69.6926799898286,81.60209025956624,80.34086281911631,,"<a href=""https://m.stock.naver.com/domestic/stock/005380/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,64.79990335957045,57.73045150890968,68.70073908925076,93.22644881738341,73.27605600347228,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
000670,영풍,64.7556013652113,74.74791510982413,34.75556229453424,72.64808028789122,79.06307393788306,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
