Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
019550,SBI인베스트먼트,63.075226896966896,50.0,88.28506739336228,99.92224641152103,20.234708149484423,,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
017890,한국알콜,63.0597554994218,50.0,85.40445908929053,99.58640727099163,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/017890/total"" target=""_blank"">Naver</a>"
094840,슈프리마에이치큐,63.03460655416779,50.0,78.36362152797822,99.00506212900193,70.8638991854606,,"<a href=""https://m.stock.naver.com/domestic/stock/094840/total"" target=""_blank"">Naver</a>"
303360,프로티아,62.975448765465345,50.0,81.04534566206911,99.84247948656107,54.59728802583923,,"<a href=""https://m.stock.naver.com/domestic/stock/303360/total"" target=""_blank"">Naver</a>"
147830,제룡산업,62.94788451810489,50.0,79.11821998247352,99.81406480929573,63.738460831138795,,"<a href=""https://m.stock.naver.com/domestic/stock/147830/total"" target=""_blank"">Naver</a>"
448710,코츠테크놀로지,62.915533888020924,50.0,81.67209549107325,98.79996286322341,52.35027457860536,,"<a href=""https://m.stock.naver.com/domestic/stock/448710/total"" target=""_blank"">Naver</a>"
158430,아톤,62.87744928336683,50.0,85.11997495944136,82.87371906425642,66.20167274161686,,"<a href=""https://m.stock.naver.com/domestic/stock/158430/total"" target=""_blank"">Naver</a>"
309960,LB인베스트먼트,62.87737441119566,50.0,86.93130637430058,99.77696293669891,23.337030479012483,,"<a href=""https://m.stock.naver.com/domestic/stock/309960/total"" target=""_blank"">Naver</a>"
050890,쏠리드,62.85225637777612,50.0,77.599365514209,93.61696192495286,81.8143761345716,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
357550,석경에이티,62.851711914824634,50.0,83.66441021457302,99.41131918899,39.889548845647425,,"<a href=""https://m.stock.naver.com/domestic/stock/357550/total"" target=""_blank"">Naver</a>"
067280,멀티캠퍼스,62.847438995014954,50.0,73.95205033873295,98.87242532371559,89.44367755920324,,"<a href=""https://m.stock.naver.com/domestic/stock/067280/total"" target=""_blank"">Naver</a>"
016790,현대사료,62.84720690881019,50.0,80.75745429535448,89.81688825027665,73.52309019887814,,"<a href=""https://m.stock.naver.com/domestic/stock/016790/total"" target=""_blank"">Naver</a>"
100700,세운메디칼,62.83485685967789,50.0,82.86284144710612,99.86948792369276,42.64395411064167,,"<a href=""https://m.stock.naver.com/domestic/stock/100700/total"" target=""_blank"">Naver</a>"
900290,GRT,62.815770288852924,50.0,80.25010079471063,95.28730968489246,64.49028243372032,,"<a href=""https://m.stock.naver.com/domestic/stock/900290/total"" target=""_blank"">Naver</a>"
041830,인바디,62.81274682394729,50.0,82.27049000846732,99.70873242835448,45.485021579900106,,"<a href=""https://m.stock.naver.com/domestic/stock/041830/total"" target=""_blank"">Naver</a>"
263720,디앤씨미디어,62.804877822316286,50.0,76.66138475327654,98.75762221913715,75.2753882416687,,"<a href=""https://m.stock.naver.com/domestic/stock/263720/total"" target=""_blank"">Naver</a>"
025320,시노펙스,62.775733717130734,50.0,76.2094182954258,95.09382652438529,84.27992981671501,,"<a href=""https://m.stock.naver.com/domestic/stock/025320/total"" target=""_blank"">Naver</a>"
205100,엑셈,62.767949570144985,50.0,77.84037410611529,99.70499491208784,66.74713104814762,,"<a href=""https://m.stock.naver.com/domestic/stock/205100/total"" target=""_blank"">Naver</a>"
044960,이글벳,62.72800491171394,50.0,87.62561864499133,95.99572027176454,24.440564465793003,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
066620,국보디자인,62.7209455347573,50.0,74.19317799036293,96.38342978715124,90.68616116902882,,"<a href=""https://m.stock.naver.com/domestic/stock/066620/total"" target=""_blank"">Naver</a>"
473980,노머스,62.68227048124504,50.0,76.78886558237794,97.78726549334134,74.1265507263285,,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
460940,피앤에스로보틱스,62.6216137535688,50.0,83.3972746315701,99.91394045693926,35.618020999647115,,"<a href=""https://m.stock.naver.com/domestic/stock/460940/total"" target=""_blank"">Naver</a>"
036670,삼양케이씨아이,62.54648082786922,50.0,77.93597861634207,99.626763202501,61.996197070671926,,"<a href=""https://m.stock.naver.com/domestic/stock/036670/total"" target=""_blank"">Naver</a>"
273640,와이엠텍,62.53673529831236,50.0,77.00225305122376,99.83795819657726,66.04752431697372,,"<a href=""https://m.stock.naver.com/domestic/stock/273640/total"" target=""_blank"">Naver</a>"
225570,넥슨게임즈,62.52472491393358,50.0,76.6406368321765,96.85200334908299,73.58730741962317,,"<a href=""https://m.stock.naver.com/domestic/stock/225570/total"" target=""_blank"">Naver</a>"
069510,에스텍,62.52217414927231,50.0,76.8097331497565,93.741697473937,78.91142228878981,,"<a href=""https://m.stock.naver.com/domestic/stock/069510/total"" target=""_blank"">Naver</a>"
050960,수산아이앤티,62.479987572483864,50.0,78.23327246093952,99.87806168903359,58.67726576691242,,"<a href=""https://m.stock.naver.com/domestic/stock/050960/total"" target=""_blank"">Naver</a>"
352480,씨앤씨인터내셔널,62.45360862289279,50.0,76.6483696405015,92.12184170158976,81.58664085216876,,"<a href=""https://m.stock.naver.com/domestic/stock/352480/total"" target=""_blank"">Naver</a>"
265520,AP시스템,62.44636740750604,50.0,74.40631503600764,97.12400421948949,82.64776453110359,,"<a href=""https://m.stock.naver.com/domestic/stock/265520/total"" target=""_blank"">Naver</a>"
241710,코스메카코리아,62.44498151256197,50.0,77.80217834937565,92.35242719323799,75.18388411788504,,"<a href=""https://m.stock.naver.com/domestic/stock/241710/total"" target=""_blank"">Naver</a>"
310200,애니플러스,62.443573229435835,50.0,83.34474011621488,74.01715144189257,84.11346112385709,,"<a href=""https://m.stock.naver.com/domestic/stock/310200/total"" target=""_blank"">Naver</a>"
128540,에코캡,62.39591811789536,50.0,83.30553327519623,93.03569902984547,45.319297922235066,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
126700,하이비젼시스템,62.3924675014453,50.0,76.20365034439881,99.34368540526725,68.14372749637761,,"<a href=""https://m.stock.naver.com/domestic/stock/126700/total"" target=""_blank"">Naver</a>"
068330,일신바이오,62.38998036378262,50.0,83.27597333542379,99.80753778769667,31.804665023140153,,"<a href=""https://m.stock.naver.com/domestic/stock/068330/total"" target=""_blank"">Naver</a>"
464280,티디에스팜,62.3761261547597,50.0,76.03105855975375,99.30810651922502,68.7510172579752,,"<a href=""https://m.stock.naver.com/domestic/stock/464280/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,62.37476222425327,50.0,88.81407235348532,89.47447117085137,24.475940375936023,,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
277070,린드먼아시아,62.373494283436926,50.0,85.67586604565061,99.5452777202428,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/277070/total"" target=""_blank"">Naver</a>"
372170,윤성에프앤씨,62.34291975236772,50.0,81.15853303342227,93.917155920219,53.23141803980502,,"<a href=""https://m.stock.naver.com/domestic/stock/372170/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.328566022062425,50.0,80.09969454190316,99.66971145912592,46.73342481348088,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,62.23983421026009,50.0,74.00100163245804,99.3013456764845,76.18898468994257,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
189690,포시에스,62.229681861133564,50.0,74.3732185351797,99.85577143381167,73.0160016791494,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
020710,시공테크,62.22355951061901,50.0,79.05128884324603,83.24573490057486,82.72327619500032,,"<a href=""https://m.stock.naver.com/domestic/stock/020710/total"" target=""_blank"">Naver</a>"
046310,백금T&A,62.205911131534265,50.0,76.30562695978216,95.95562466899183,70.67883849379086,,"<a href=""https://m.stock.naver.com/domestic/stock/046310/total"" target=""_blank"">Naver</a>"
045660,에이텍,62.15606961726633,50.0,82.67783622595564,83.36621124753168,62.99978872048493,,"<a href=""https://m.stock.naver.com/domestic/stock/045660/total"" target=""_blank"">Naver</a>"
003100,선광,62.1323368463442,50.0,78.54687125888445,87.92896785746214,74.0544449175375,,"<a href=""https://m.stock.naver.com/domestic/stock/003100/total"" target=""_blank"">Naver</a>"
086890,이수앱지스,62.05796626623658,50.0,89.54561263948968,81.68826128687036,30.05473955354257,,"<a href=""https://m.stock.naver.com/domestic/stock/086890/total"" target=""_blank"">Naver</a>"
950190,고스트스튜디오,62.05774931324607,50.0,72.146456519183,99.44787136656579,81.52696093587483,,"<a href=""https://m.stock.naver.com/domestic/stock/950190/total"" target=""_blank"">Naver</a>"
272110,케이엔제이,62.0355201922629,50.0,87.54714790438742,80.96024090972413,41.05418250387257,,"<a href=""https://m.stock.naver.com/domestic/stock/272110/total"" target=""_blank"">Naver</a>"
293580,나우IB,62.009976282385296,50.0,86.65326786035253,93.07085925251904,20.791467840905188,,"<a href=""https://m.stock.naver.com/domestic/stock/293580/total"" target=""_blank"">Naver</a>"
347890,엠투아이,62.00879842480678,50.0,78.8838605984876,99.8279554224399,46.100754658817614,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
238120,얼라인드,61.96817619282838,50.0,85.52550339035399,87.87168975781293,35.992627389171716,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
143240,사람인,61.95932671421897,50.0,72.45739850292142,99.26494618414253,78.36964940148721,,"<a href=""https://m.stock.naver.com/domestic/stock/143240/total"" target=""_blank"">Naver</a>"
321260,프로이천,61.953530468302105,50.0,71.17966231202745,99.65320739859894,83.86588300870696,,"<a href=""https://m.stock.naver.com/domestic/stock/321260/total"" target=""_blank"">Naver</a>"
014620,성광벤드,61.90336613063437,50.0,80.5399004024606,99.78627212438884,35.79527635160652,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
150900,파수,61.86504927173794,50.0,71.85462722578104,99.07677633412513,79.87429663760344,,"<a href=""https://m.stock.naver.com/domestic/stock/150900/total"" target=""_blank"">Naver</a>"
021080,에이티넘인베스트,61.86249136012731,50.0,83.13418080641664,98.86299238977419,23.852938390914645,,"<a href=""https://m.stock.naver.com/domestic/stock/021080/total"" target=""_blank"">Naver</a>"
018120,진로발효,61.856239722605224,50.0,74.04853681431528,99.745524852193,67.39106067614203,,"<a href=""https://m.stock.naver.com/domestic/stock/018120/total"" target=""_blank"">Naver</a>"
093320,케이아이엔엑스,61.8497320457762,50.0,76.50009125259625,95.58324834726626,63.3276879580103,,"<a href=""https://m.stock.naver.com/domestic/stock/093320/total"" target=""_blank"">Naver</a>"
208860,엔지스테크널러지,61.84786378360615,50.0,80.02400419871097,88.14028745029057,60.55667977798707,,"<a href=""https://m.stock.naver.com/domestic/stock/208860/total"" target=""_blank"">Naver</a>"
101240,씨큐브,61.83595652910688,50.0,80.23879496109919,96.03531347845178,43.45452881973809,,"<a href=""https://m.stock.naver.com/domestic/stock/101240/total"" target=""_blank"">Naver</a>"
053580,웹케시,61.81011622587744,50.0,74.13873519404261,93.9156409351586,77.67736667701833,,"<a href=""https://m.stock.naver.com/domestic/stock/053580/total"" target=""_blank"">Naver</a>"
458650,성우,61.7851456665279,50.0,73.18998177579478,99.63969791483461,70.47360862191496,,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
479960,위너스,61.773655971960544,50.0,71.56327257581245,98.5474850516543,80.56178645683995,,"<a href=""https://m.stock.naver.com/domestic/stock/479960/total"" target=""_blank"">Naver</a>"
396470,워트,61.76737659797848,50.0,76.33247856506375,99.89874332005847,53.88765249413395,,"<a href=""https://m.stock.naver.com/domestic/stock/396470/total"" target=""_blank"">Naver</a>"
012340,뉴인텍,61.750147527384954,50.0,87.37494133624642,59.3293433930101,79.46955708044673,,"<a href=""https://m.stock.naver.com/domestic/stock/012340/total"" target=""_blank"">Naver</a>"
036120,서울평가정보,61.74603615249332,50.0,69.3823283593979,99.50379850520912,89.00148424245876,,"<a href=""https://m.stock.naver.com/domestic/stock/036120/total"" target=""_blank"">Naver</a>"
104830,원익머트리얼즈,61.7421702003154,50.0,72.90797763386801,98.27278739994009,73.75794103708776,,"<a href=""https://m.stock.naver.com/domestic/stock/104830/total"" target=""_blank"">Naver</a>"
005710,대원산업,61.69472329258175,50.0,69.92696099766032,98.87745776739916,86.5047453285349,,"<a href=""https://m.stock.naver.com/domestic/stock/005710/total"" target=""_blank"">Naver</a>"
005290,동진쎄미켐,61.69403537244448,50.0,77.69202937318845,89.30900545687885,66.80254966918969,,"<a href=""https://m.stock.naver.com/domestic/stock/005290/total"" target=""_blank"">Naver</a>"
307930,컴퍼니케이,61.68836255012462,50.0,82.80329174973242,99.87539612691516,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/307930/total"" target=""_blank"">Naver</a>"
137400,피엔티,61.67874990717236,50.0,85.59868993668624,81.81400615779302,41.95353614442998,,"<a href=""https://m.stock.naver.com/domestic/stock/137400/total"" target=""_blank"">Naver</a>"
318160,셀바이오휴먼텍,61.673354514464755,50.0,77.50958380464316,90.24909291211848,65.42098544184233,,"<a href=""https://m.stock.naver.com/domestic/stock/318160/total"" target=""_blank"">Naver</a>"
950170,JTC,61.67064017076108,50.0,85.18495883646985,82.14090790673305,43.20619341940636,,"<a href=""https://m.stock.naver.com/domestic/stock/950170/total"" target=""_blank"">Naver</a>"
296640,이노룰스,61.6664958076085,50.0,73.08722588303714,98.4043648297156,71.08505707755293,,"<a href=""https://m.stock.naver.com/domestic/stock/296640/total"" target=""_blank"">Naver</a>"
036560,KZ정밀,61.66375355167082,50.0,78.91639336773922,99.3673405975373,39.95842299964574,,"<a href=""https://m.stock.naver.com/domestic/stock/036560/total"" target=""_blank"">Naver</a>"
323280,태성,61.638566707997214,50.0,74.89244066654636,90.56365941505103,77.18181199711046,,"<a href=""https://m.stock.naver.com/domestic/stock/323280/total"" target=""_blank"">Naver</a>"
092460,한라IMS,61.63428374335993,50.0,75.30750263818153,99.46766916471691,57.21282334685718,,"<a href=""https://m.stock.naver.com/domestic/stock/092460/total"" target=""_blank"">Naver</a>"
214180,헥토이노베이션,61.60427935815014,50.0,76.14950249562365,89.5488610975338,72.24035248981684,,"<a href=""https://m.stock.naver.com/domestic/stock/214180/total"" target=""_blank"">Naver</a>"
041960,코미팜,61.59864799942544,50.0,86.99435094739398,77.7096979729095,41.581809305719936,,"<a href=""https://m.stock.naver.com/domestic/stock/041960/total"" target=""_blank"">Naver</a>"
382800,지앤비에스 에코,61.58966497217918,50.0,81.9216379273422,87.4530960106588,47.278917785554846,,"<a href=""https://m.stock.naver.com/domestic/stock/382800/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,61.58944808151174,50.0,75.52451826276062,99.02993135328248,56.10650760986666,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
052400,코나아이,61.55636351681018,50.0,79.76912425984288,86.22400262062291,59.83364379574322,,"<a href=""https://m.stock.naver.com/domestic/stock/052400/total"" target=""_blank"">Naver</a>"
