Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
016710,대성홀딩스,59.53769121865119,50.0,74.05861321583934,66.7320784262311,86.99660144136492,,"<a href=""https://m.stock.naver.com/domestic/stock/016710/total"" target=""_blank"">Naver</a>"
005380,현대차,59.52413672923217,50.0,69.47098167640577,81.1217937534633,80.88423869568793,,"<a href=""https://m.stock.naver.com/domestic/stock/005380/total"" target=""_blank"">Naver</a>"
005820,원림,59.51984379276635,50.0,65.60962732630871,99.62064368259797,63.10745185858748,,"<a href=""https://m.stock.naver.com/domestic/stock/005820/total"" target=""_blank"">Naver</a>"
005390,신성통상,59.5170986074575,50.0,72.05362122989494,73.95280065539666,82.16826468888203,,"<a href=""https://m.stock.naver.com/domestic/stock/005390/total"" target=""_blank"">Naver</a>"
091810,티웨이항공,59.513242915820825,50.0,78.7990674846624,52.41218496944097,91.44515095422254,,"<a href=""https://m.stock.naver.com/domestic/stock/091810/total"" target=""_blank"">Naver</a>"
264900,크라운제과,59.50100811798671,50.0,63.80359844131101,90.37243209779433,90.25730595759049,,"<a href=""https://m.stock.naver.com/domestic/stock/264900/total"" target=""_blank"">Naver</a>"
067830,세이브존I&C,59.4372310576499,50.0,64.12649056304691,97.14831705771799,73.81553422232759,,"<a href=""https://m.stock.naver.com/domestic/stock/067830/total"" target=""_blank"">Naver</a>"
194370,제이에스코퍼레이션,59.40503564719421,50.0,69.16036496405802,80.79084413361906,80.71719985635603,,"<a href=""https://m.stock.naver.com/domestic/stock/194370/total"" target=""_blank"">Naver</a>"
006660,삼성공조,59.34955361617235,50.0,61.97024861136125,99.61042210094348,77.91898506475373,,"<a href=""https://m.stock.naver.com/domestic/stock/006660/total"" target=""_blank"">Naver</a>"
092230,KPX홀딩스,59.33874637479326,50.0,67.39716946817083,86.66330847396449,76.46246320708207,,"<a href=""https://m.stock.naver.com/domestic/stock/092230/total"" target=""_blank"">Naver</a>"
018260,삼성에스디에스,59.32315841726476,50.0,60.063950247892,99.06817812310234,88.00706085963041,,"<a href=""https://m.stock.naver.com/domestic/stock/018260/total"" target=""_blank"">Naver</a>"
108320,LX세미콘,59.288842739613756,50.0,63.23645674380461,95.86805639604503,77.85845828116199,,"<a href=""https://m.stock.naver.com/domestic/stock/108320/total"" target=""_blank"">Naver</a>"
009140,경인전자,59.27074709525297,50.0,69.64083152274283,99.83906539868954,37.532653493966265,,"<a href=""https://m.stock.naver.com/domestic/stock/009140/total"" target=""_blank"">Naver</a>"
007860,서연,59.25633356359403,50.0,67.4536667177428,78.04079085606735,91.7767559710319,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
069730,DSR제강,59.2362817814722,50.0,64.4109742151913,97.83512365362601,67.00051724623555,,"<a href=""https://m.stock.naver.com/domestic/stock/069730/total"" target=""_blank"">Naver</a>"
025000,KPX케미칼,59.21442678456725,50.0,64.94656690547056,89.4666610981761,80.62237896763999,,"<a href=""https://m.stock.naver.com/domestic/stock/025000/total"" target=""_blank"">Naver</a>"
002200,한국수출포장,59.172072486581186,50.0,60.8787683369272,99.48192448895836,80.0837590690709,,"<a href=""https://m.stock.naver.com/domestic/stock/002200/total"" target=""_blank"">Naver</a>"
090460,비에이치,59.16025885068403,50.0,63.57355458866346,87.79608823726616,89.74522759583095,,"<a href=""https://m.stock.naver.com/domestic/stock/090460/total"" target=""_blank"">Naver</a>"
009450,경동나비엔,59.16021760283154,50.0,69.6647540374109,83.81062277239253,67.25933632479124,,"<a href=""https://m.stock.naver.com/domestic/stock/009450/total"" target=""_blank"">Naver</a>"
102260,동성케미컬,59.14204971398435,50.0,64.21508781639247,88.67743822785188,84.41067874202088,,"<a href=""https://m.stock.naver.com/domestic/stock/102260/total"" target=""_blank"">Naver</a>"
404990,신한서부티엔디리츠,59.132516125304335,50.0,82.04654921055437,56.98952052620582,58.438535400903255,,"<a href=""https://m.stock.naver.com/domestic/stock/404990/total"" target=""_blank"">Naver</a>"
030000,제일기획,59.10603326768983,50.0,65.89107089624551,87.56549126313425,77.5343283463006,,"<a href=""https://m.stock.naver.com/domestic/stock/030000/total"" target=""_blank"">Naver</a>"
183190,아세아시멘트,59.10181825350444,50.0,68.70720394604093,81.85815109938966,74.78404314110489,,"<a href=""https://m.stock.naver.com/domestic/stock/183190/total"" target=""_blank"">Naver</a>"
072710,농심홀딩스,59.0881774885675,50.0,65.96795061502678,89.57387393731076,72.77604882159467,,"<a href=""https://m.stock.naver.com/domestic/stock/072710/total"" target=""_blank"">Naver</a>"
000640,동아쏘시오홀딩스,59.08080121160064,50.0,85.43780141243322,67.21350858492335,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000640/total"" target=""_blank"">Naver</a>"
317400,자이에스앤디,59.06449932411933,50.0,61.312639194043605,93.40765835391876,87.91147380433107,,"<a href=""https://m.stock.naver.com/domestic/stock/317400/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,59.05946138675523,50.0,60.15814182931914,95.90342215367487,88.5916742811593,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
089590,제주항공,59.01540202738193,50.0,78.93893675577678,47.978836817942394,89.65568313286997,,"<a href=""https://m.stock.naver.com/domestic/stock/089590/total"" target=""_blank"">Naver</a>"
011420,갤럭시아에스엠,59.00925869215809,50.0,65.65059521528036,99.44113367598874,53.04993041478249,,"<a href=""https://m.stock.naver.com/domestic/stock/011420/total"" target=""_blank"">Naver</a>"
004370,농심,58.97762447015726,50.0,59.10853768144224,97.98494474592081,88.03991150409227,,"<a href=""https://m.stock.naver.com/domestic/stock/004370/total"" target=""_blank"">Naver</a>"
016090,대현,58.9224172157297,50.0,65.35666512606474,99.529685150348,52.60564838357439,,"<a href=""https://m.stock.naver.com/domestic/stock/016090/total"" target=""_blank"">Naver</a>"
069620,대웅제약,58.92167053628617,50.0,71.19605095717769,75.55573234450762,71.34169125081972,,"<a href=""https://m.stock.naver.com/domestic/stock/069620/total"" target=""_blank"">Naver</a>"
025540,한국단자,58.913434988854206,50.0,62.98904657138936,96.50601058942028,70.31144574129667,,"<a href=""https://m.stock.naver.com/domestic/stock/025540/total"" target=""_blank"">Naver</a>"
008930,한미사이언스,58.871251437427674,50.0,73.81601704386243,79.03951916517372,50.265905198893954,,"<a href=""https://m.stock.naver.com/domestic/stock/008930/total"" target=""_blank"">Naver</a>"
007210,벽산,58.81356143088197,50.0,64.72213256944103,84.81029786725756,83.03997003591904,,"<a href=""https://m.stock.naver.com/domestic/stock/007210/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,58.81238668478246,50.0,70.60421162955932,68.37824254364033,86.4701904605719,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
006390,한일현대시멘트,58.808234753309506,50.0,66.58523101698152,84.85001366631019,73.53851264866204,,"<a href=""https://m.stock.naver.com/domestic/stock/006390/total"" target=""_blank"">Naver</a>"
123690,한국화장품,58.75966858227866,50.0,61.79265416109962,90.93360809324071,84.36288465359368,,"<a href=""https://m.stock.naver.com/domestic/stock/123690/total"" target=""_blank"">Naver</a>"
123700,SJM,58.72678273512346,50.0,65.15661665097947,99.33773685765517,50.07709773226154,,"<a href=""https://m.stock.naver.com/domestic/stock/123700/total"" target=""_blank"">Naver</a>"
100840,SNT에너지,58.71094441639813,50.0,62.92332355018517,85.57696183774067,88.44834690155531,,"<a href=""https://m.stock.naver.com/domestic/stock/100840/total"" target=""_blank"">Naver</a>"
120110,코오롱인더,58.710092474388674,50.0,81.73323126774103,69.32699634444188,26.881700460184575,,"<a href=""https://m.stock.naver.com/domestic/stock/120110/total"" target=""_blank"">Naver</a>"
004770,써니전자,58.689730264838644,50.0,71.83760838894902,78.96784099701601,56.670881357995555,,"<a href=""https://m.stock.naver.com/domestic/stock/004770/total"" target=""_blank"">Naver</a>"
007660,이수페타시스,58.65609585766711,50.0,72.70916703624566,72.58479571273519,64.40649054664351,,"<a href=""https://m.stock.naver.com/domestic/stock/007660/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,58.64637678401421,50.0,65.39233431024645,99.41623412371968,47.13339588161261,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
015890,태경산업,58.63483703709883,50.0,61.19635579729521,93.05941535193304,80.59613105163444,,"<a href=""https://m.stock.naver.com/domestic/stock/015890/total"" target=""_blank"">Naver</a>"
094280,효성ITX,58.62049098730182,50.0,64.10706150203174,79.5871969666063,92.70011830266506,,"<a href=""https://m.stock.naver.com/domestic/stock/094280/total"" target=""_blank"">Naver</a>"
350520,이지스레지던스리츠,58.61451884620246,50.0,83.08081981383616,68.44313892743416,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/350520/total"" target=""_blank"">Naver</a>"
462520,조선내화,58.59587751227731,50.0,71.6390411611413,82.00784412669836,49.70665618644316,,"<a href=""https://m.stock.naver.com/domestic/stock/462520/total"" target=""_blank"">Naver</a>"
079550,LIG넥스원,58.58255524523494,50.0,71.33240503501452,68.68197330575597,77.62513311811425,,"<a href=""https://m.stock.naver.com/domestic/stock/079550/total"" target=""_blank"">Naver</a>"
000700,유수홀딩스,58.57079597660054,50.0,59.29903159349291,99.61854561401796,75.68367033651025,,"<a href=""https://m.stock.naver.com/domestic/stock/000700/total"" target=""_blank"">Naver</a>"
005870,휴니드,58.544969291944895,50.0,67.40880758650474,92.70038890344819,48.45457009947786,,"<a href=""https://m.stock.naver.com/domestic/stock/005870/total"" target=""_blank"">Naver</a>"
009180,한솔로지스틱스,58.54148285642824,50.0,60.35746791410302,86.91107060847858,95.22017634109244,,"<a href=""https://m.stock.naver.com/domestic/stock/009180/total"" target=""_blank"">Naver</a>"
017550,수산세보틱스,58.4790379953732,50.0,65.54213719129918,91.98230545030559,57.905463050356836,,"<a href=""https://m.stock.naver.com/domestic/stock/017550/total"" target=""_blank"">Naver</a>"
002900,TYM,58.475636082158054,50.0,71.42955797860411,78.83906350557756,54.686804738985245,,"<a href=""https://m.stock.naver.com/domestic/stock/002900/total"" target=""_blank"">Naver</a>"
013000,세우글로벌,58.45581647531641,50.0,60.078145503400414,94.52082102600097,79.68395993732435,,"<a href=""https://m.stock.naver.com/domestic/stock/013000/total"" target=""_blank"">Naver</a>"
032560,황금에스티,58.44106017264088,50.0,65.4435001081063,90.32313898945449,60.95742493337714,,"<a href=""https://m.stock.naver.com/domestic/stock/032560/total"" target=""_blank"">Naver</a>"
053690,한미글로벌,58.438922927170196,50.0,60.10526391173585,92.9040235651344,82.4440918544559,,"<a href=""https://m.stock.naver.com/domestic/stock/053690/total"" target=""_blank"">Naver</a>"
000020,동화약품,58.33423944965772,50.0,61.25920174500822,98.07966535155732,64.22944956499863,,"<a href=""https://m.stock.naver.com/domestic/stock/000020/total"" target=""_blank"">Naver</a>"
006090,사조오양,58.2679740982622,50.0,62.862783236323125,86.57814238662719,77.8892810103739,,"<a href=""https://m.stock.naver.com/domestic/stock/006090/total"" target=""_blank"">Naver</a>"
029530,신도리코,58.2674382448429,50.0,66.20817884647708,82.15159225597299,70.00468615252663,,"<a href=""https://m.stock.naver.com/domestic/stock/029530/total"" target=""_blank"">Naver</a>"
007310,오뚜기,58.250874423506204,50.0,60.67392941605767,89.14813443595943,83.35157251791684,,"<a href=""https://m.stock.naver.com/domestic/stock/007310/total"" target=""_blank"">Naver</a>"
011780,금호석유화학,58.22603417263134,50.0,59.52885521793886,93.11758592525639,80.64123551241966,,"<a href=""https://m.stock.naver.com/domestic/stock/011780/total"" target=""_blank"">Naver</a>"
071970,HD현대마린엔진,58.2189841572625,50.0,73.61786474707314,71.00004869636503,54.29026201715399,,"<a href=""https://m.stock.naver.com/domestic/stock/071970/total"" target=""_blank"">Naver</a>"
200880,서연이화,58.198344106898865,50.0,65.90570010033527,71.27043933692069,91.89750296245957,,"<a href=""https://m.stock.naver.com/domestic/stock/200880/total"" target=""_blank"">Naver</a>"
034230,파라다이스,58.190520139864915,50.0,67.00836063303989,76.4220704591823,75.92445871373427,,"<a href=""https://m.stock.naver.com/domestic/stock/034230/total"" target=""_blank"">Naver</a>"
006400,삼성SDI,58.1834513871531,50.0,68.05963600550136,72.6253618499052,78.12012401574464,,"<a href=""https://m.stock.naver.com/domestic/stock/006400/total"" target=""_blank"">Naver</a>"
010120,LS ELECTRIC,58.182017685213154,50.0,58.969886946748765,96.14247491491547,76.50596914068832,,"<a href=""https://m.stock.naver.com/domestic/stock/010120/total"" target=""_blank"">Naver</a>"
008110,대동전자,58.17368290379799,50.0,68.10072930959099,75.84667091909265,71.27666968981951,,"<a href=""https://m.stock.naver.com/domestic/stock/008110/total"" target=""_blank"">Naver</a>"
035420,NAVER,58.140279316503104,50.0,69.45120935124841,79.50138953877783,56.54676049626443,,"<a href=""https://m.stock.naver.com/domestic/stock/035420/total"" target=""_blank"">Naver</a>"
012330,현대모비스,58.12149371985435,50.0,59.03413536948395,92.17588598098237,82.90742558770252,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
007590,동방아그로,58.12009161542921,50.0,64.51145095218702,96.5033620557691,46.837853436110805,,"<a href=""https://m.stock.naver.com/domestic/stock/007590/total"" target=""_blank"">Naver</a>"
028260,삼성물산,58.105501457752254,50.0,61.23793843377041,90.42744152068619,75.0654539448206,,"<a href=""https://m.stock.naver.com/domestic/stock/028260/total"" target=""_blank"">Naver</a>"
307950,현대오토에버,58.098949327049546,50.0,56.88955630292167,98.2008644057771,81.12947621482833,,"<a href=""https://m.stock.naver.com/domestic/stock/307950/total"" target=""_blank"">Naver</a>"
010780,아이에스동서,58.045650359895724,50.0,72.7748125344845,78.70159137373341,39.63576177802511,,"<a href=""https://m.stock.naver.com/domestic/stock/010780/total"" target=""_blank"">Naver</a>"
023450,동남합성,58.02666528129579,50.0,59.99035945553738,84.64121000867807,91.29908833087278,,"<a href=""https://m.stock.naver.com/domestic/stock/023450/total"" target=""_blank"">Naver</a>"
001130,대한제분,58.015953912057704,50.0,58.55492118310023,92.93756419362921,81.66934393839458,,"<a href=""https://m.stock.naver.com/domestic/stock/001130/total"" target=""_blank"">Naver</a>"
003490,대한항공,58.013533529188365,50.0,69.91864269633247,64.13591841511678,82.40562027187146,,"<a href=""https://m.stock.naver.com/domestic/stock/003490/total"" target=""_blank"">Naver</a>"
014440,영보화학,58.00093978459982,50.0,59.03967544537701,99.76853335363232,65.28335175784682,,"<a href=""https://m.stock.naver.com/domestic/stock/014440/total"" target=""_blank"">Naver</a>"
023000,삼원강재,57.9896809265861,50.0,56.842179317388236,99.36885831305422,76.84500531867226,,"<a href=""https://m.stock.naver.com/domestic/stock/023000/total"" target=""_blank"">Naver</a>"
009150,삼성전기,57.93563235272039,50.0,59.613776631489884,96.29055041820664,68.06266306054508,,"<a href=""https://m.stock.naver.com/domestic/stock/009150/total"" target=""_blank"">Naver</a>"
010100,한국무브넥스,57.92644753667369,50.0,61.8535465684752,80.50991043309708,88.24139702490365,,"<a href=""https://m.stock.naver.com/domestic/stock/010100/total"" target=""_blank"">Naver</a>"
025890,한국주강,57.85154322625651,50.0,57.470199958595316,94.91956572453174,79.8407332830901,,"<a href=""https://m.stock.naver.com/domestic/stock/025890/total"" target=""_blank"">Naver</a>"
226320,잇츠한불,57.837309247121375,50.0,62.846530940666845,90.5191809802048,61.47516827868378,,"<a href=""https://m.stock.naver.com/domestic/stock/226320/total"" target=""_blank"">Naver</a>"
