Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
140670,알에스오토메이션,20.694615702802434,7.305264840713611,23.16372436479084,66.56466240440479,77.28118933472153,,"<a href=""https://m.stock.naver.com/domestic/stock/140670/total"" target=""_blank"">Naver</a>"
092190,서울바이오시스,20.681379076472247,22.997103064937367,0.0,30.169540784739546,77.32326318071743,,"<a href=""https://m.stock.naver.com/domestic/stock/092190/total"" target=""_blank"">Naver</a>"
048770,TPC,20.680738897625965,13.96063039000782,16.390061861892864,51.81319983868326,60.51050428559454,,"<a href=""https://m.stock.naver.com/domestic/stock/048770/total"" target=""_blank"">Naver</a>"
041960,코미팜,20.678279764631117,21.23631363398272,0.0,61.52773889390526,35.674353897019216,,"<a href=""https://m.stock.naver.com/domestic/stock/041960/total"" target=""_blank"">Naver</a>"
033560,블루콤,20.584676298830868,3.382291250407718,32.9567631668445,74.50463127758576,57.31295258233065,,"<a href=""https://m.stock.naver.com/domestic/stock/033560/total"" target=""_blank"">Naver</a>"
067770,세진티에스,20.524136607491382,9.61971666350975,13.45937239095989,74.87542997690656,77.99841027909807,,"<a href=""https://m.stock.naver.com/domestic/stock/067770/total"" target=""_blank"">Naver</a>"
028080,휴맥스홀딩스,20.51299071176128,15.669060236812493,12.359607263542204,47.02566546213227,66.38172415150017,,"<a href=""https://m.stock.naver.com/domestic/stock/028080/total"" target=""_blank"">Naver</a>"
007770,한일화학,20.460450691478055,3.698012949284832,30.450966877619596,70.05110027437537,72.47582350129439,,"<a href=""https://m.stock.naver.com/domestic/stock/007770/total"" target=""_blank"">Naver</a>"
030350,드래곤플라이,20.40383181037752,22.232453648306077,0.0,60.64359621393872,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/030350/total"" target=""_blank"">Naver</a>"
080580,오킨스전자,20.3840287739546,0.30587057925156313,46.646772672148806,53.48447430246374,63.80731656240178,,"<a href=""https://m.stock.naver.com/domestic/stock/080580/total"" target=""_blank"">Naver</a>"
041520,이엘씨,20.25477666802627,11.73473668921451,10.315983086654219,74.67001918306434,63.358739290551526,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver</a>"
052420,오성첨단소재,20.220388784754793,0.0,35.37658424757902,83.81684181909344,59.891170819013894,,"<a href=""https://m.stock.naver.com/domestic/stock/052420/total"" target=""_blank"">Naver</a>"
069140,누리플랜,20.10584217204699,20.36301889263538,3.2763320909904725,37.11572965481066,67.14749696474156,,"<a href=""https://m.stock.naver.com/domestic/stock/069140/total"" target=""_blank"">Naver</a>"
133750,메가엠디,20.069122618529725,0.0,33.49390287905169,73.44352190735518,87.02589416062575,,"<a href=""https://m.stock.naver.com/domestic/stock/133750/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,20.068862668691487,11.672560350777852,19.883150593803318,45.222303601695586,71.44616899208775,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,20.009074272658264,15.061179399267216,9.023350035417383,51.291194355569935,71.74819377373187,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
056700,신화인터텍,19.995460005196097,11.865147434329836,12.249031423360229,56.32209836412347,83.6380770469158,,"<a href=""https://m.stock.naver.com/domestic/stock/056700/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,19.82932348491249,7.509418931680783,17.835368217143884,66.0614449543039,85.17371152375317,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
079190,케스피온,19.810978554683253,13.977558572052908,2.3418381152733887,65.04618961777669,86.68729841710979,,"<a href=""https://m.stock.naver.com/domestic/stock/079190/total"" target=""_blank"">Naver</a>"
010170,대한광통신,19.77504254256023,10.150139700074856,21.676863100003985,57.76037149541639,49.7941159594536,,"<a href=""https://m.stock.naver.com/domestic/stock/010170/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,19.741727070088068,2.9916487649785064,32.43871937316568,74.56853668647959,47.60408598323167,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
078600,대주전자재료,19.737361781185836,4.331679061186779,40.802869201882466,38.51312009315001,61.726500693763015,,"<a href=""https://m.stock.naver.com/domestic/stock/078600/total"" target=""_blank"">Naver</a>"
141080,리가켐바이오,19.643589155874338,17.795200706067188,0.0,57.793314136135244,63.74274637240998,,"<a href=""https://m.stock.naver.com/domestic/stock/141080/total"" target=""_blank"">Naver</a>"
347740,피엔케이피부임상연구센타,19.57115236289878,0.0,48.47158946305853,53.5888261688722,41.887447604938515,,"<a href=""https://m.stock.naver.com/domestic/stock/347740/total"" target=""_blank"">Naver</a>"
011080,형지I&C,19.515530508619324,12.659735291556787,11.549139662198845,65.00473403056998,50.63862030157092,,"<a href=""https://m.stock.naver.com/domestic/stock/011080/total"" target=""_blank"">Naver</a>"
094860,네오리진,19.476884056545856,13.070791742796613,0.6676986729797699,72.79647145450862,83.75674394344162,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
269620,시스웍,19.45269578277227,16.666666666666668,0.0,74.17756297656497,40.69878970231551,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
031860,디에이치엑스컴퍼니,19.44664372299788,17.862109714963882,0.0,72.36228635045877,29.86298517947349,,"<a href=""https://m.stock.naver.com/domestic/stock/031860/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,19.315395361418396,11.508908801497597,20.81327445975648,31.829726059928905,80.47517719175653,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
080720,한국유니온제약,19.29388492093954,15.181844603903764,12.020536952103633,51.33733410738796,40.91821019665155,,"<a href=""https://m.stock.naver.com/domestic/stock/080720/total"" target=""_blank"">Naver</a>"
123330,제닉,19.135203222372432,16.447640448150356,0.0,51.11850789867509,83.09536327229412,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
053950,경남제약,19.089738636714088,16.95860388157763,0.0,65.78204783977543,46.727430475799295,,"<a href=""https://m.stock.naver.com/domestic/stock/053950/total"" target=""_blank"">Naver</a>"
331520,밸로프,18.499786929581752,0.0,36.21181236956294,66.49497850752829,55.94671972876378,,"<a href=""https://m.stock.naver.com/domestic/stock/331520/total"" target=""_blank"">Naver</a>"
245620,EDGC,18.438484456048798,20.340769266948893,0.0,27.5,69.68045791758928,,"<a href=""https://m.stock.naver.com/domestic/stock/245620/total"" target=""_blank"">Naver</a>"
084180,수성웹툰,18.211694180589788,16.666666666666668,0.0,50.47419518947186,63.28549323285201,,"<a href=""https://m.stock.naver.com/domestic/stock/084180/total"" target=""_blank"">Naver</a>"
054090,삼진엘앤디,18.193400148541922,4.715438149536664,21.200042006631914,60.711587118332915,79.85936090657309,,"<a href=""https://m.stock.naver.com/domestic/stock/054090/total"" target=""_blank"">Naver</a>"
101360,에코앤드림,18.084139202839363,0.0,33.91551871957737,73.83205105621637,44.44108834646765,,"<a href=""https://m.stock.naver.com/domestic/stock/101360/total"" target=""_blank"">Naver</a>"
373200,엑스플러스,18.01253757129079,16.921315899381632,0.0,38.868001128321126,79.45895837659394,,"<a href=""https://m.stock.naver.com/domestic/stock/373200/total"" target=""_blank"">Naver</a>"
065530,와이어블,17.94210336133792,0.0,42.23869158016413,61.52414531376505,24.600318698407712,,"<a href=""https://m.stock.naver.com/domestic/stock/065530/total"" target=""_blank"">Naver</a>"
200710,에이디테크놀로지,17.86029185872341,0.0,26.847412501115006,72.53990867794364,77.8889573130059,,"<a href=""https://m.stock.naver.com/domestic/stock/200710/total"" target=""_blank"">Naver</a>"
046970,우리로,17.705312497833923,0.0,27.829344281577193,66.06559936411612,82.82832982056024,,"<a href=""https://m.stock.naver.com/domestic/stock/046970/total"" target=""_blank"">Naver</a>"
310210,보로노이,17.672342167782915,19.339740642847488,0.0,50.68497782074423,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
064240,홈캐스트,17.661806244675,0.0,27.358269837085942,74.85518373119739,66.73440824567547,,"<a href=""https://m.stock.naver.com/domestic/stock/064240/total"" target=""_blank"">Naver</a>"
036180,지더블유바이텍,17.655329762996875,12.839881874611457,0.0,62.65439337380397,73.71922601699208,,"<a href=""https://m.stock.naver.com/domestic/stock/036180/total"" target=""_blank"">Naver</a>"
186230,그린플러스,17.462369863883627,3.2075261663237167,20.068304003113358,63.54803179272869,83.3194996807637,,"<a href=""https://m.stock.naver.com/domestic/stock/186230/total"" target=""_blank"">Naver</a>"
389140,포바이포,17.411488385312254,17.881982154315082,0.0,40.298358139159454,53.04926557614514,,"<a href=""https://m.stock.naver.com/domestic/stock/389140/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,17.402925323222263,16.93142301220178,0.0,52.42479720362371,40.03183591077649,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
047080,한빛소프트,17.357895144699576,0.0,23.079702996877774,69.46116925509584,92.83704939941092,,"<a href=""https://m.stock.naver.com/domestic/stock/047080/total"" target=""_blank"">Naver</a>"
117670,알파칩스,17.355666907984116,7.477638691537813,6.8625936320451935,69.07819950586972,84.9123066892631,,"<a href=""https://m.stock.naver.com/domestic/stock/117670/total"" target=""_blank"">Naver</a>"
041590,플래스크,17.184745415848486,13.880963069425706,0.0,48.1355740861971,80.85220331146701,,"<a href=""https://m.stock.naver.com/domestic/stock/041590/total"" target=""_blank"">Naver</a>"
067390,아스트,17.043526005319592,19.487017372953876,0.0,33.729986223508796,39.56633918392774,,"<a href=""https://m.stock.naver.com/domestic/stock/067390/total"" target=""_blank"">Naver</a>"
148250,알엔투테크놀로지,17.01403482371049,0.0,29.892675828436964,74.44046150241472,41.93639432719553,,"<a href=""https://m.stock.naver.com/domestic/stock/148250/total"" target=""_blank"">Naver</a>"
347700,스피어,16.9576032597575,16.666666666666668,0.0,58.315197517582135,22.52167015998576,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
042040,케이피엠테크,16.67200281021958,10.945050091944745,3.9876705792623515,64.57155428646323,53.017993631816395,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,16.49614706120524,10.517143089133063,0.0,61.97311077853371,79.77100259744061,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
192410,오늘이엔엠,16.373479085040742,9.972114932435352,0.0,70.3689125338055,67.06637744397963,,"<a href=""https://m.stock.naver.com/domestic/stock/192410/total"" target=""_blank"">Naver</a>"
052020,에스티큐브,16.361153326087532,12.465176012844012,0.0,49.44065113972928,78.7596520881639,,"<a href=""https://m.stock.naver.com/domestic/stock/052020/total"" target=""_blank"">Naver</a>"
038880,아이에이,16.264883200680025,8.042235207172755,8.89479434555359,60.631039145342825,63.05479150907388,,"<a href=""https://m.stock.naver.com/domestic/stock/038880/total"" target=""_blank"">Naver</a>"
037370,EG,16.226217883481144,12.195876545037938,0.0,49.63627948646715,78.90128015623334,,"<a href=""https://m.stock.naver.com/domestic/stock/037370/total"" target=""_blank"">Naver</a>"
056090,시지메드텍,15.851247201170349,8.345195526677456,6.565158828745234,72.12285573312748,39.81109209329637,,"<a href=""https://m.stock.naver.com/domestic/stock/056090/total"" target=""_blank"">Naver</a>"
187420,HLB제넥스,15.740305074368347,18.231990259967485,0.0,27.777328196353967,40.46756197504919,,"<a href=""https://m.stock.naver.com/domestic/stock/187420/total"" target=""_blank"">Naver</a>"
288980,모아데이타,15.563110528304914,0.0,30.771971836831238,67.56639957081441,22.269552240313295,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
276730,한울앤제주,15.4233808530157,12.344195392628924,0.0,51.29550909350136,57.746254161764185,,"<a href=""https://m.stock.naver.com/domestic/stock/276730/total"" target=""_blank"">Naver</a>"
044060,조광ILI,15.284534063013398,9.01412122445141,12.86683368189625,48.53915250103352,36.10875315530274,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
307180,아이엘,15.27183631855203,11.002848577375365,4.957559915039412,43.096258837734005,62.42222619187114,,"<a href=""https://m.stock.naver.com/domestic/stock/307180/total"" target=""_blank"">Naver</a>"
900100,애머릿지,14.885363567040379,0.0,14.430521814264507,74.78017555337738,75.99431116273027,,"<a href=""https://m.stock.naver.com/domestic/stock/900100/total"" target=""_blank"">Naver</a>"
114190,강원에너지,14.754021331211877,0.0,29.612268456513615,49.95004324027414,47.11899786112119,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver</a>"
372170,윤성에프앤씨,14.747963960635854,0.0,34.13641346725065,51.95596102268729,20.365289831089243,,"<a href=""https://m.stock.naver.com/domestic/stock/372170/total"" target=""_blank"">Naver</a>"
194480,데브시스터즈,14.70923672461327,4.9895473802555,2.1793361546393055,71.72212258171383,79.96923999257517,,"<a href=""https://m.stock.naver.com/domestic/stock/194480/total"" target=""_blank"">Naver</a>"
170920,엘티씨,14.604061254905943,0.4008182900751602,26.985470409826945,45.86832639377987,60.6074007805225,,"<a href=""https://m.stock.naver.com/domestic/stock/170920/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,14.588463983817336,3.066851636711762,20.178720665921112,48.905902913196385,56.261650879807235,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
226330,신테카바이오,14.165020120388297,10.9905224657946,0.0,45.70706640911537,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/226330/total"" target=""_blank"">Naver</a>"
123750,알톤,14.161771087274118,0.0,17.26459901574955,71.09773468557371,54.71695729558718,,"<a href=""https://m.stock.naver.com/domestic/stock/123750/total"" target=""_blank"">Naver</a>"
106080,케이이엠텍,14.11229004153566,0.2765919723468485,13.212103359732138,74.23982936428058,64.38652163532919,,"<a href=""https://m.stock.naver.com/domestic/stock/106080/total"" target=""_blank"">Naver</a>"
005160,동국산업,14.080773628473281,0.0,17.17526019502756,65.01729729294588,65.70457700843606,,"<a href=""https://m.stock.naver.com/domestic/stock/005160/total"" target=""_blank"">Naver</a>"
073110,엘엠에스,14.019962652312195,3.133263767879299,15.156521473714449,61.47926477965842,44.05895090380321,,"<a href=""https://m.stock.naver.com/domestic/stock/073110/total"" target=""_blank"">Naver</a>"
160550,NEW,13.758576145703824,0.0,15.092529386519422,59.16751818077768,81.373839619924,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
070300,엑스큐어,13.00544098489749,0.0,20.707023181864383,62.94397061490703,30.6857625588138,,"<a href=""https://m.stock.naver.com/domestic/stock/070300/total"" target=""_blank"">Naver</a>"
036690,코맥스,12.8866679832592,0.7405238654633651,9.445415031112649,62.595900124543434,76.42819787497348,,"<a href=""https://m.stock.naver.com/domestic/stock/036690/total"" target=""_blank"">Naver</a>"
256630,포인트엔지니어링,12.70397065333152,0.0,9.25077355825073,69.79516374762795,68.23521778012085,,"<a href=""https://m.stock.naver.com/domestic/stock/256630/total"" target=""_blank"">Naver</a>"
239340,이스트에이드,12.696903096687922,1.5176712312616238,2.989049009273231,74.2828598800465,72.21504235215983,,"<a href=""https://m.stock.naver.com/domestic/stock/239340/total"" target=""_blank"">Naver</a>"
049180,셀루메드,12.599225455013336,0.9435416227387833,4.949316259731041,65.98109482411566,83.9532386805148,,"<a href=""https://m.stock.naver.com/domestic/stock/049180/total"" target=""_blank"">Naver</a>"
045970,코아시아,12.514706971124115,2.89956311364524,8.63740509339734,42.4290045096268,87.4543475724991,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
171090,선익시스템,12.445933543566017,0.0,9.540493788212755,63.395413867876385,74.42537419450377,,"<a href=""https://m.stock.naver.com/domestic/stock/171090/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,12.349533490923053,13.40008774077497,0.0,25.605244939153128,34.97912705085513,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
417840,저스템,12.267567831358761,0.0,15.37098335327493,66.72476361311146,35.04691263457765,,"<a href=""https://m.stock.naver.com/domestic/stock/417840/total"" target=""_blank"">Naver</a>"
159910,에코글로우,12.147252283068234,2.7409445537589554,0.0,69.11853182260188,71.81664737105342,,"<a href=""https://m.stock.naver.com/domestic/stock/159910/total"" target=""_blank"">Naver</a>"
291230,엔피,12.086478065214123,1.2343956858053422,8.457986252831978,52.653614296498894,79.31965321746068,,"<a href=""https://m.stock.naver.com/domestic/stock/291230/total"" target=""_blank"">Naver</a>"
304100,솔트룩스,11.621609987141643,2.6534932789394943,0.0,66.5654874351407,67.45930552527753,,"<a href=""https://m.stock.naver.com/domestic/stock/304100/total"" target=""_blank"">Naver</a>"
070590,한솔인티큐브,11.376812710545057,0.0,0.0,68.77975346610828,89.97674727868457,,"<a href=""https://m.stock.naver.com/domestic/stock/070590/total"" target=""_blank"">Naver</a>"
066900,디에이피,11.263647046716367,0.0,13.169685295185346,45.80579470457877,67.81292504924306,,"<a href=""https://m.stock.naver.com/domestic/stock/066900/total"" target=""_blank"">Naver</a>"
096610,알에프세미,11.132032418920609,3.8451044479505216,0.0,67.28876891418948,41.92185717462696,,"<a href=""https://m.stock.naver.com/domestic/stock/096610/total"" target=""_blank"">Naver</a>"
365900,브이씨,11.129207219801886,3.294062499749659,3.9451042081584653,60.17123487123763,42.98740361577421,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
282720,금양그린파워,11.124814913796966,0.0,2.7328271442636294,65.92670995987108,76.97874263487901,,"<a href=""https://m.stock.naver.com/domestic/stock/282720/total"" target=""_blank"">Naver</a>"
198940,한주라이트메탈,11.1171571427322,0.0,14.038803999796636,38.58618583287971,74.97675118990139,,"<a href=""https://m.stock.naver.com/domestic/stock/198940/total"" target=""_blank"">Naver</a>"
060230,소니드,11.084356201959697,0.0,4.080983316541185,70.91531712289924,59.45157321068951,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver</a>"
255440,야스,11.014150317388099,0.0,8.110433789300327,72.48904316560018,34.75275107005995,,"<a href=""https://m.stock.naver.com/domestic/stock/255440/total"" target=""_blank"">Naver</a>"
089230,THE E&M,10.926131821464754,3.955306717162696,1.9867532349991945,48.498055080660365,64.12907948702603,,"<a href=""https://m.stock.naver.com/domestic/stock/089230/total"" target=""_blank"">Naver</a>"
900120,씨엑스아이,10.895028643865256,0.0,11.674053860977539,62.1918261685869,35.146651235243624,,"<a href=""https://m.stock.naver.com/domestic/stock/900120/total"" target=""_blank"">Naver</a>"
018000,유니슨,10.797847968779916,0.0,13.39376104570608,33.51603018260326,81.95609378186137,,"<a href=""https://m.stock.naver.com/domestic/stock/018000/total"" target=""_blank"">Naver</a>"
102940,코오롱생명과학,10.652132014053983,0.0,13.415421493071815,57.95896598034839,30.047600855023802,,"<a href=""https://m.stock.naver.com/domestic/stock/102940/total"" target=""_blank"">Naver</a>"
306620,네온테크,10.646865716603292,7.708869622609456,0.0,45.693948012719034,29.042982835314287,,"<a href=""https://m.stock.naver.com/domestic/stock/306620/total"" target=""_blank"">Naver</a>"
300120,라온피플,10.292306271545382,0.0,5.807367836232529,63.10857406509775,50.592138119549475,,"<a href=""https://m.stock.naver.com/domestic/stock/300120/total"" target=""_blank"">Naver</a>"
032500,케이엠더블유,10.286373796255953,0.0,0.0,68.23800060559576,69.25147471392754,,"<a href=""https://m.stock.naver.com/domestic/stock/032500/total"" target=""_blank"">Naver</a>"
039310,세중,10.13844772594506,0.0,1.3247065155331195,68.39323934901768,59.35894324320022,,"<a href=""https://m.stock.naver.com/domestic/stock/039310/total"" target=""_blank"">Naver</a>"
216080,제테마,9.946774653923956,0.0,19.10571734742608,32.021635431744045,39.36363547786063,,"<a href=""https://m.stock.naver.com/domestic/stock/216080/total"" target=""_blank"">Naver</a>"
100130,동국S&C,9.430509330732633,0.0,0.40950823544530873,58.06663704242975,70.42937135256662,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver</a>"
040910,아이씨디,9.317761366821532,0.0,0.0,71.21198318466111,43.93126096710844,,"<a href=""https://m.stock.naver.com/domestic/stock/040910/total"" target=""_blank"">Naver</a>"
137940,넥스트아이,9.051048266359546,0.0,0.0,67.53934576633036,45.94227379453021,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver</a>"
368600,아이씨에이치,8.860957462049281,2.341921284848336,0.0,56.50651892345474,36.10305597589612,,"<a href=""https://m.stock.naver.com/domestic/stock/368600/total"" target=""_blank"">Naver</a>"
407400,꿈비,8.762212248844524,0.0,0.0,67.57270884903271,40.09882727882505,,"<a href=""https://m.stock.naver.com/domestic/stock/407400/total"" target=""_blank"">Naver</a>"
138080,오이솔루션,8.720323724032221,0.0,0.0,67.66320973114895,39.08005501834652,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver</a>"
069540,빛과전자,8.553482652607142,0.0,0.15438754574706448,64.15862469166902,41.98046594006948,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
028300,HLB,8.545719797406209,0.0,0.0,50.6639719962019,69.58645195572036,,"<a href=""https://m.stock.naver.com/domestic/stock/028300/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,8.396957302900638,0.908338496853997,0.0,40.56941675433287,75.90025058709907,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
088800,에이스테크,7.793281633375055,4.072654204598963,0.0,30.3955850924191,46.20261202747533,,"<a href=""https://m.stock.naver.com/domestic/stock/088800/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,7.5303516299206645,2.483990148544534,0.0,34.91499744482533,50.96915592622821,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
300080,플리토,7.307639421177873,0.0,0.0,37.78948551928273,70.57381738499198,,"<a href=""https://m.stock.naver.com/domestic/stock/300080/total"" target=""_blank"">Naver</a>"
117730,티로보틱스,7.2772696755825805,0.0,2.606793942731378,33.499427872561746,65.51256805287123,,"<a href=""https://m.stock.naver.com/domestic/stock/117730/total"" target=""_blank"">Naver</a>"
369370,블리츠웨이엔터테인먼트,7.267914294700848,0.0,0.0,45.53887479967065,54.280536294675635,,"<a href=""https://m.stock.naver.com/domestic/stock/369370/total"" target=""_blank"">Naver</a>"
049120,파인디앤씨,7.010766069345296,0.0,0.0,29.332212294434456,81.55089679803699,,"<a href=""https://m.stock.naver.com/domestic/stock/049120/total"" target=""_blank"">Naver</a>"
129920,대성하이텍,6.881123288147046,0.0,3.067795813786924,51.38412748620516,19.515231721595974,,"<a href=""https://m.stock.naver.com/domestic/stock/129920/total"" target=""_blank"">Naver</a>"
058110,멕아이씨에스,6.8350546894515345,0.0,0.0,50.40875476192188,35.88358426518693,,"<a href=""https://m.stock.naver.com/domestic/stock/058110/total"" target=""_blank"">Naver</a>"
180400,DXVX,6.808315826411693,0.0,0.0,39.70629911369363,56.75371830084659,,"<a href=""https://m.stock.naver.com/domestic/stock/180400/total"" target=""_blank"">Naver</a>"
065370,위세아이텍,6.642973401078846,0.0,0.0,33.81042341093797,65.23862119970096,,"<a href=""https://m.stock.naver.com/domestic/stock/065370/total"" target=""_blank"">Naver</a>"
079950,인베니아,6.556151921413718,0.0,2.508550145989885,40.70469083958227,37.17090601916037,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
271830,팸텍,6.123624746975421,0.0,2.882140579885741,45.187309464093325,17.68717311189304,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver</a>"
304840,피플바이오,5.353499082225488,5.274107275516221,0.0,6.804361641687241,30.171971054940617,,"<a href=""https://m.stock.naver.com/domestic/stock/304840/total"" target=""_blank"">Naver</a>"
241820,피씨엘,4.844376079262436,0.0,0.0,29.7487371560371,37.390047273174524,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
298380,에이비엘바이오,4.141186339139862,0.0,0.0,31.41186339139862,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/298380/total"" target=""_blank"">Naver</a>"
347850,디앤디파마텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/347850/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
041190,우리기술투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
460930,현대힘스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460930/total"" target=""_blank"">Naver</a>"
417200,LS머트리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/417200/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
440110,파두,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
372320,큐로셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver</a>"
466100,클로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
295310,에이치브이엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/295310/total"" target=""_blank"">Naver</a>"
389650,넥스트바이오메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389650/total"" target=""_blank"">Naver</a>"
448280,에코아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver</a>"
458870,씨어스테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver</a>"
098070,한텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/098070/total"" target=""_blank"">Naver</a>"
424870,이뮨온시아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424870/total"" target=""_blank"">Naver</a>"
450950,아스테라시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450950/total"" target=""_blank"">Naver</a>"
462860,더즌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462860/total"" target=""_blank"">Naver</a>"
437730,삼현,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
416180,신성에스티,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/416180/total"" target=""_blank"">Naver</a>"
308430,셀비온,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
287840,인투셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver</a>"
420770,기가비스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/420770/total"" target=""_blank"">Naver</a>"
100790,미래에셋벤처투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/100790/total"" target=""_blank"">Naver</a>"
