Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
097800,윈팩,47.330838970177524,50.0,34.38485117777795,44.05447173955866,86.58358003554346,,"<a href=""https://m.stock.naver.com/domestic/stock/097800/total"" target=""_blank"">Naver</a>"
039200,오스코텍,47.28082128593007,66.38735767787595,0.0,49.29980929738471,50.36851498932046,,"<a href=""https://m.stock.naver.com/domestic/stock/039200/total"" target=""_blank"">Naver</a>"
223310,딥마인드,47.27733681513272,50.0,17.0290678712843,99.61943260732532,61.16253173158231,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
078130,국일제지,47.23355449199335,65.0006540099732,2.5888299686867975,41.16828426795507,69.38252334084439,,"<a href=""https://m.stock.naver.com/domestic/stock/078130/total"" target=""_blank"">Naver</a>"
215480,토박스코리아,47.2129707465654,28.42447875136666,70.00531593516975,99.40503096596107,54.32902830713714,,"<a href=""https://m.stock.naver.com/domestic/stock/215480/total"" target=""_blank"">Naver</a>"
348030,모비릭스,47.16561561616376,29.97793060311136,61.59002685816785,94.86693612972574,85.89313853564823,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
290380,대유,47.13772042494104,50.0,24.843025209814368,90.45805677495636,37.62316889983625,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver</a>"
236200,슈프리마,47.11075439420166,25.842634035560263,80.01402333727353,94.46037331082564,43.11261614929123,,"<a href=""https://m.stock.naver.com/domestic/stock/236200/total"" target=""_blank"">Naver</a>"
357580,아모센스,47.10644567720866,50.0,33.019094653607446,64.630367046034,47.77270618406798,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
096240,크레버스,47.03239115383613,36.66658842545163,61.06680869032226,52.36281059240702,90.58909733487772,,"<a href=""https://m.stock.naver.com/domestic/stock/096240/total"" target=""_blank"">Naver</a>"
245620,EDGC,46.948952556956584,67.76869302291382,0.13947709492055926,27.5,70.05734938956313,,"<a href=""https://m.stock.naver.com/domestic/stock/245620/total"" target=""_blank"">Naver</a>"
019570,플루토스,46.947466118094425,66.66666666666667,4.16058442573523,49.073200116606145,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
376930,노을,46.90233654663432,59.97394320305813,0.0,99.11973967494275,20.119933146103353,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,46.88750444813641,57.643742697147104,0.0,99.5688360744133,,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
042040,케이피엠테크,46.8707039639139,57.47078708174711,9.259753037087226,71.33150654403936,58.802856023797844,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver</a>"
208640,썸에이지,46.847790062548896,60.49982620590385,0.0,73.8891560952406,63.17957458965054,,"<a href=""https://m.stock.naver.com/domestic/stock/208640/total"" target=""_blank"">Naver</a>"
054620,APS,46.83509140065952,42.4821479002535,54.16705432983437,56.38927700211224,43.30222755675213,,"<a href=""https://m.stock.naver.com/domestic/stock/054620/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,46.828011325002755,66.75865633724267,0.0,52.09284021955433,31.270670014034497,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
011080,형지I&C,46.7946670068027,50.0,31.524006778789,64.20298126747787,49.867343707153196,,"<a href=""https://m.stock.naver.com/domestic/stock/011080/total"" target=""_blank"">Naver</a>"
121890,에스디시스템,46.792693331954766,50.0,18.768187404359878,72.88371911225653,96.24549139278291,,"<a href=""https://m.stock.naver.com/domestic/stock/121890/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,46.7237640517893,50.0,31.869244679604268,48.588252645414684,77.95255234693535,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
054780,키이스트,46.7223882494303,50.0,23.729042934577397,67.03201504281195,81.73852023009519,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
337930,젝시믹스,46.658204720678235,30.74677206493671,61.72384335374246,98.23239676268241,59.11881934024701,,"<a href=""https://m.stock.naver.com/domestic/stock/337930/total"" target=""_blank"">Naver</a>"
052260,현대바이오랜드,46.61463595639126,35.220714588612594,56.723396838453674,88.99947561556223,48.02820864108127,,"<a href=""https://m.stock.naver.com/domestic/stock/052260/total"" target=""_blank"">Naver</a>"
126600,BGF에코머티리얼즈,46.59787019272233,33.28826114571397,61.0068939548248,85.3767417410098,56.710316849735584,,"<a href=""https://m.stock.naver.com/domestic/stock/126600/total"" target=""_blank"">Naver</a>"
159910,에코글로우,46.56842994624177,59.50575224989129,0.0,73.74354990249371,69.81247212115244,,"<a href=""https://m.stock.naver.com/domestic/stock/159910/total"" target=""_blank"">Naver</a>"
073110,엘엠에스,46.547639214819476,49.17242863272478,30.98036266779083,69.77247323961736,46.436880885503285,,"<a href=""https://m.stock.naver.com/domestic/stock/073110/total"" target=""_blank"">Naver</a>"
118990,모트렉스,46.48279627401371,29.556300103830864,72.45886309753585,70.27380434107087,72.13840006448272,,"<a href=""https://m.stock.naver.com/domestic/stock/118990/total"" target=""_blank"">Naver</a>"
335870,윙스풋,46.4393823283433,50.0,20.154994977575267,84.89210070275495,58.2284702734797,,"<a href=""https://m.stock.naver.com/domestic/stock/335870/total"" target=""_blank"">Naver</a>"
048470,대동스틸,46.405016052729415,50.0,18.866582133621023,74.16063034985564,85.446149686772,,"<a href=""https://m.stock.naver.com/domestic/stock/048470/total"" target=""_blank"">Naver</a>"
142760,모아라이프플러스,46.39045093289437,62.29919231149048,0.0,52.818812303487306,74.58108631302704,,"<a href=""https://m.stock.naver.com/domestic/stock/142760/total"" target=""_blank"">Naver</a>"
024910,경창산업,46.37429376181015,38.1641556515463,57.759873948221895,46.63884331061257,87.43895105531301,,"<a href=""https://m.stock.naver.com/domestic/stock/024910/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,46.30892202984852,47.138958164896934,30.93421919277483,59.995155859167966,85.8495349359972,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
187790,나노,46.28100113328682,58.21549763873227,0.0,75.00599101461698,77.02206897171521,,"<a href=""https://m.stock.naver.com/domestic/stock/187790/total"" target=""_blank"">Naver</a>"
028300,HLB,46.162808648531986,59.49955424071968,0.0,69.23755605814216,70.78640996571926,,"<a href=""https://m.stock.naver.com/domestic/stock/028300/total"" target=""_blank"">Naver</a>"
196450,코아시아씨엠,46.129752462771336,50.050160873395306,21.839135557337254,59.74158910461097,93.31426277877478,,"<a href=""https://m.stock.naver.com/domestic/stock/196450/total"" target=""_blank"">Naver</a>"
131290,티에스이,46.125903309868434,21.40896670680245,81.67954046180809,96.11544535760562,64.98187269148757,,"<a href=""https://m.stock.naver.com/domestic/stock/131290/total"" target=""_blank"">Naver</a>"
060240,스타코링크,46.04838579103906,58.046785643282874,0.0,74.61263367843696,75.18102074451274,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
298540,더네이쳐홀딩스,45.99184757286423,23.553235752593135,83.26654903589703,86.70215138413568,47.46107447841054,,"<a href=""https://m.stock.naver.com/domestic/stock/298540/total"" target=""_blank"">Naver</a>"
041910,폴라리스AI파마,45.97868000248442,50.0,18.42992520827787,90.68083270921184,46.06230858987531,,"<a href=""https://m.stock.naver.com/domestic/stock/041910/total"" target=""_blank"">Naver</a>"
378800,샤페론,45.95525993665994,66.66666666666667,0.0,49.55259936659945,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/378800/total"" target=""_blank"">Naver</a>"
189330,씨이랩,45.95442001496178,66.66666666666667,0.0,49.544200149617765,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/189330/total"" target=""_blank"">Naver</a>"
060280,큐렉소,45.94710047588282,50.0,25.54266613210029,74.48833188726603,42.25201508262283,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
311390,네오크레마,45.832736842555434,49.794600028667794,22.8021063582345,63.45161972746462,78.20576526099343,,"<a href=""https://m.stock.naver.com/domestic/stock/311390/total"" target=""_blank"">Naver</a>"
293780,압타바이오,45.818082599000235,66.66666666666667,0.0,48.180825990002376,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
023440,제이스코홀딩스,45.79885736168786,66.66666666666667,0.0,44.234399131645766,27.5083489704656,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver</a>"
359090,씨엔알리서치,45.79494460828582,27.24674203733758,66.47228208494178,87.72947399647853,81.11762929999948,,"<a href=""https://m.stock.naver.com/domestic/stock/359090/total"" target=""_blank"">Naver</a>"
097870,효성오앤비,45.75779603501821,27.979866589093046,68.27112306809869,99.07042030129713,39.90106568815984,,"<a href=""https://m.stock.naver.com/domestic/stock/097870/total"" target=""_blank"">Naver</a>"
217190,제너셈,45.74095361205487,21.706775448250408,84.25587634885079,86.48763452241714,60.08311607300409,,"<a href=""https://m.stock.naver.com/domestic/stock/217190/total"" target=""_blank"">Naver</a>"
389030,지니너스,45.72125269419694,66.66666666666667,0.0,49.71252694196943,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/389030/total"" target=""_blank"">Naver</a>"
009780,엠에스씨,45.6679394209609,25.203854058567742,72.60910352934957,95.75651588299999,56.35399030365731,,"<a href=""https://m.stock.naver.com/domestic/stock/009780/total"" target=""_blank"">Naver</a>"
002800,신신제약,45.62214936573286,34.43860249657796,56.935922318104964,76.91743536432311,60.66527503655068,,"<a href=""https://m.stock.naver.com/domestic/stock/002800/total"" target=""_blank"">Naver</a>"
389260,대명에너지,45.468948763637066,16.666666666666668,99.4618861668715,78.24895895393512,55.57162653051358,,"<a href=""https://m.stock.naver.com/domestic/stock/389260/total"" target=""_blank"">Naver</a>"
215000,골프존,45.4585582181326,15.030776767734201,90.30824759636796,97.7264069621375,81.80779124372677,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
307280,원바이오젠,45.44197943173644,31.30682125323956,61.10026163953106,88.00004597428553,51.65633344962776,,"<a href=""https://m.stock.naver.com/domestic/stock/307280/total"" target=""_blank"">Naver</a>"
080580,오킨스전자,45.404071939822295,35.70422045958967,57.58490013150321,63.83550184706905,64.0352889297157,,"<a href=""https://m.stock.naver.com/domestic/stock/080580/total"" target=""_blank"">Naver</a>"
100120,뷰웍스,45.358608571665414,24.069789496445605,74.89033318191223,98.80545169546114,46.27212817547762,,"<a href=""https://m.stock.naver.com/domestic/stock/100120/total"" target=""_blank"">Naver</a>"
175250,아이큐어,45.22684339887703,63.29812839092244,0.0,44.28232651112964,56.39467426421209,,"<a href=""https://m.stock.naver.com/domestic/stock/175250/total"" target=""_blank"">Naver</a>"
183490,엔지켐생명과학,45.22070147544966,60.78530758446053,0.0,66.8942819840363,41.20177452739419,,"<a href=""https://m.stock.naver.com/domestic/stock/183490/total"" target=""_blank"">Naver</a>"
265520,AP시스템,45.16385133273663,18.712769004693822,82.41683788836745,94.54385172531904,77.55190570593132,,"<a href=""https://m.stock.naver.com/domestic/stock/265520/total"" target=""_blank"">Naver</a>"
058820,CMG제약,45.06614541805371,33.333333333333336,58.092158074101285,96.56348135305855,17.735155284450595,,"<a href=""https://m.stock.naver.com/domestic/stock/058820/total"" target=""_blank"">Naver</a>"
031330,에스에이엠티,45.063434116495934,27.514147523773712,58.87647503734545,93.80802404071059,89.10048877648568,,"<a href=""https://m.stock.naver.com/domestic/stock/031330/total"" target=""_blank"">Naver</a>"
021040,대호특수강,45.01745076762353,50.0,25.127265815171544,43.23685546025672,88.23897535609944,,"<a href=""https://m.stock.naver.com/domestic/stock/021040/total"" target=""_blank"">Naver</a>"
149950,아바텍,44.94471087216797,50.0,13.954434049693262,74.75998056730627,79.6020860602805,,"<a href=""https://m.stock.naver.com/domestic/stock/149950/total"" target=""_blank"">Naver</a>"
033340,좋은사람들,44.90607607657913,53.61968499647772,10.514838693502538,74.23074870190074,53.649610702535796,,"<a href=""https://m.stock.naver.com/domestic/stock/033340/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,44.84855438822246,51.922408224900515,8.610787690857094,71.46175205086169,87.9247465096343,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
030960,양지사,44.74688366289615,50.0,20.183190047551022,74.86433437406485,44.293054272038106,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver</a>"
900070,글로벌에스엠,44.74079121719668,27.756144631173925,60.49079981504584,96.34777646546132,66.59253676369454,,"<a href=""https://m.stock.naver.com/domestic/stock/900070/total"" target=""_blank"">Naver</a>"
060250,NHN KCP,44.648826583606265,25.982629027343098,62.19718975413761,86.7132967067127,96.77244115989474,,"<a href=""https://m.stock.naver.com/domestic/stock/060250/total"" target=""_blank"">Naver</a>"
263860,지니언스,44.62813445252872,18.057542124506845,81.99874944852142,99.46419073355041,66.95005484678424,,"<a href=""https://m.stock.naver.com/domestic/stock/263860/total"" target=""_blank"">Naver</a>"
348080,큐라티스,44.583333333333336,50.0,33.333333333333336,52.5,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348080/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,44.58006833317593,12.822534447093787,94.02067575855351,98.58055476597788,70.46646497366984,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,44.54143360251604,67.20981841405462,0.0,17.643951304185315,49.02294847329478,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
068240,다원시스,44.53841301710393,63.64002714744436,0.0,46.03662495008028,35.01468467258559,,"<a href=""https://m.stock.naver.com/domestic/stock/068240/total"" target=""_blank"">Naver</a>"
101730,위메이드맥스,44.44535158212802,12.643838332669636,93.47822998111168,95.8690036213229,78.05181450232052,,"<a href=""https://m.stock.naver.com/domestic/stock/101730/total"" target=""_blank"">Naver</a>"
038530,케이바이오,44.43474241217875,50.0,12.729021370698867,74.41337321435503,76.22299496137057,,"<a href=""https://m.stock.naver.com/domestic/stock/038530/total"" target=""_blank"">Naver</a>"
138360,협진,44.41053180138605,50.0,19.34349146334949,74.19298176722053,43.10721517653246,,"<a href=""https://m.stock.naver.com/domestic/stock/138360/total"" target=""_blank"">Naver</a>"
361670,삼영에스앤씨,44.33882106186953,50.0,7.806052957502837,99.57995843108675,48.58623958770275,,"<a href=""https://m.stock.naver.com/domestic/stock/361670/total"" target=""_blank"">Naver</a>"
299030,하나기술,44.22516218194775,43.394942629502104,29.213915084523492,77.98047309646522,61.7334104693819,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver</a>"
446750,하나26호스팩,44.19987464127621,50.0,23.74535812049472,60.53541379088714,,,"<a href=""https://m.stock.naver.com/domestic/stock/446750/total"" target=""_blank"">Naver</a>"
418550,제이오,44.17176326096633,50.0,10.994328814706288,73.89638745643283,80.67084623292962,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
262840,아이퀘스트,44.14903310998868,22.320414503471696,69.82750856361145,91.6886041365033,82.62093706704948,,"<a href=""https://m.stock.naver.com/domestic/stock/262840/total"" target=""_blank"">Naver</a>"
054090,삼진엘앤디,44.136586749459255,46.29533526759985,25.19974405969623,60.25703578305429,80.67491991339708,,"<a href=""https://m.stock.naver.com/domestic/stock/054090/total"" target=""_blank"">Naver</a>"
347770,핌스,44.12486126909451,38.010737919754774,43.10414333425113,65.93341570061388,78.98082227234944,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
032860,더라미,44.11770872107883,50.0,7.943424452700718,74.70146946402122,93.23411323003047,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
050760,에스폴리텍,44.10584592728913,48.928924801327334,18.668157755264136,64.4997720787082,72.62948799611743,,"<a href=""https://m.stock.naver.com/domestic/stock/050760/total"" target=""_blank"">Naver</a>"
348340,뉴로메카,44.10318360574073,66.66666666666667,0.0,33.53183605740734,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348340/total"" target=""_blank"">Naver</a>"
296640,이노룰스,44.0911485260146,23.344526402659188,66.30556629568552,99.7488029096226,70.66321639070894,,"<a href=""https://m.stock.naver.com/domestic/stock/296640/total"" target=""_blank"">Naver</a>"
035290,골드앤에스,44.05692882906292,50.0,0.0,99.04490002667775,83.04877652790286,,"<a href=""https://m.stock.naver.com/domestic/stock/035290/total"" target=""_blank"">Naver</a>"
053980,오상자이엘,44.04855832850296,25.540384220085524,59.652424550390855,98.02318115726,80.17807086255871,,"<a href=""https://m.stock.naver.com/domestic/stock/053980/total"" target=""_blank"">Naver</a>"
105550,엣지파운드리,43.88542271553011,59.80851407428377,5.465735027893568,56.754291974733974,19.16902633026111,,"<a href=""https://m.stock.naver.com/domestic/stock/105550/total"" target=""_blank"">Naver</a>"
189860,서전기전,43.87544414568606,50.0,10.618836625644649,66.46603738012851,91.48262502524095,,"<a href=""https://m.stock.naver.com/domestic/stock/189860/total"" target=""_blank"">Naver</a>"
103840,우양,43.80268346643884,50.0,24.278528785053254,38.18782795129813,78.28536950091436,,"<a href=""https://m.stock.naver.com/domestic/stock/103840/total"" target=""_blank"">Naver</a>"
012700,리드코프,43.701074788666745,25.950139699933473,72.94140299081837,52.54901779160506,92.81476883683132,,"<a href=""https://m.stock.naver.com/domestic/stock/012700/total"" target=""_blank"">Naver</a>"
355150,코스텍시스,43.699891308604634,50.0,26.666666666666668,54.988325046298876,30.687842746161614,,"<a href=""https://m.stock.naver.com/domestic/stock/355150/total"" target=""_blank"">Naver</a>"
065510,휴비츠,43.6863747028612,21.465684886901453,78.16462657529345,90.44216455012047,44.43181343769838,,"<a href=""https://m.stock.naver.com/domestic/stock/065510/total"" target=""_blank"">Naver</a>"
014470,부방,43.647840061693685,29.570715355411863,65.32015321990616,51.48808309889477,88.53128467161098,,"<a href=""https://m.stock.naver.com/domestic/stock/014470/total"" target=""_blank"">Naver</a>"
142280,녹십자엠에스,43.6354550698436,48.64106209917261,20.168815853702707,53.994150632338986,80.18397567360917,,"<a href=""https://m.stock.naver.com/domestic/stock/142280/total"" target=""_blank"">Naver</a>"
037230,한국팩키지,43.588097776974664,50.0,20.4311238083512,43.44020921820404,82.72591806132925,,"<a href=""https://m.stock.naver.com/domestic/stock/037230/total"" target=""_blank"">Naver</a>"
179530,애드바이오텍,43.585663341601744,39.34953421368391,53.037521004961,48.03857902000729,38.25409320300834,,"<a href=""https://m.stock.naver.com/domestic/stock/179530/total"" target=""_blank"">Naver</a>"
131220,대한과학,43.56521455152261,21.922458954053408,69.56506256783591,99.27387965331442,61.86171143600288,,"<a href=""https://m.stock.naver.com/domestic/stock/131220/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,43.43251149895058,50.0,16.90032025695475,49.0603649570382,86.02789878016138,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,43.40392704847986,41.01410510055401,33.250241756442655,61.96260071660437,85.73286954752692,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
012340,뉴인텍,43.38572296093439,54.41642825165186,0.0,70.84696961947594,73.02338095991354,,"<a href=""https://m.stock.naver.com/domestic/stock/012340/total"" target=""_blank"">Naver</a>"
288330,브릿지바이오테라퓨틱스,43.38018856264863,54.126284205456095,0.0,99.04418039374976,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/288330/total"" target=""_blank"">Naver</a>"
139050,BF랩스,43.36843484258928,56.44284942392631,0.0,59.92470350272435,70.2050967592212,,"<a href=""https://m.stock.naver.com/domestic/stock/139050/total"" target=""_blank"">Naver</a>"
091700,파트론,43.36426879001796,26.02425336205259,53.85114152402772,98.08640452065231,89.56581879428477,,"<a href=""https://m.stock.naver.com/domestic/stock/091700/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,43.344862002168135,50.0,11.256195431532866,74.77317783123405,61.06990722323032,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
027040,서울전자통신,43.23642514054163,58.57954392991582,0.0,46.747856521294764,68.2782626092531,,"<a href=""https://m.stock.naver.com/domestic/stock/027040/total"" target=""_blank"">Naver</a>"
314130,지놈앤컴퍼니,43.216708342526665,55.35876537759497,0.0,74.05448507942668,51.92001216054035,,"<a href=""https://m.stock.naver.com/domestic/stock/314130/total"" target=""_blank"">Naver</a>"
049470,SGA,43.206415094189424,50.0,7.970496795321687,71.91729167287667,80.44123456142668,,"<a href=""https://m.stock.naver.com/domestic/stock/049470/total"" target=""_blank"">Naver</a>"
142210,유니트론텍,43.20065367881017,27.54648352600853,58.499082011744186,77.856401659559,85.24705788626214,,"<a href=""https://m.stock.naver.com/domestic/stock/142210/total"" target=""_blank"">Naver</a>"
297890,HB솔루션,43.19149321619144,11.94362164105218,89.24673873321656,98.49239057693089,77.28792981125811,,"<a href=""https://m.stock.naver.com/domestic/stock/297890/total"" target=""_blank"">Naver</a>"
216050,인크로스,43.18499897154446,12.418032992432613,91.50333484330481,92.88533780297107,71.3962336992316,,"<a href=""https://m.stock.naver.com/domestic/stock/216050/total"" target=""_blank"">Naver</a>"
037030,파워넷,43.136697038805714,33.080476827499915,43.599759105159656,80.50693694425337,86.75554943181046,,"<a href=""https://m.stock.naver.com/domestic/stock/037030/total"" target=""_blank"">Naver</a>"
405000,플라즈맵,43.10800786014223,66.66666666666667,0.0,23.38811362595588,15.383929950932936,,"<a href=""https://m.stock.naver.com/domestic/stock/405000/total"" target=""_blank"">Naver</a>"
155650,와이엠씨,43.0651861995517,17.647552215654386,71.96615279516696,99.13713213367585,91.42806915999476,,"<a href=""https://m.stock.naver.com/domestic/stock/155650/total"" target=""_blank"">Naver</a>"
014100,메디앙스,43.04908750486621,48.32805805094791,14.840765771132823,73.31333187029307,60.214560889698916,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver</a>"
306040,에스제이그룹,43.02141904107687,16.325998658757673,82.9058700863488,98.36392935419961,53.259187776302,,"<a href=""https://m.stock.naver.com/domestic/stock/306040/total"" target=""_blank"">Naver</a>"
094480,갤럭시아머니트리,43.01736991094053,35.627715094036624,53.37039538226819,69.79905580422303,26.36472857058407,,"<a href=""https://m.stock.naver.com/domestic/stock/094480/total"" target=""_blank"">Naver</a>"
138610,나이벡,42.97648999773496,50.0,16.312826114730953,68.53433373782624,40.89700190539194,,"<a href=""https://m.stock.naver.com/domestic/stock/138610/total"" target=""_blank"">Naver</a>"
024950,삼천리자전거,42.947379119617125,36.23382565626977,47.94327073804758,66.60239439661603,51.220532033635365,,"<a href=""https://m.stock.naver.com/domestic/stock/024950/total"" target=""_blank"">Naver</a>"
223250,드림씨아이에스,42.921155742520995,25.758970962643385,60.6390327098147,84.16746656134501,77.78536662693577,,"<a href=""https://m.stock.naver.com/domestic/stock/223250/total"" target=""_blank"">Naver</a>"
340360,다보링크,42.91834476623055,50.0,7.99616958328383,67.19140086092139,84.00324568634895,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
056700,신화인터텍,42.89324082896055,47.41004594464244,19.81776704885314,53.8095774017822,82.23627519567171,,"<a href=""https://m.stock.naver.com/domestic/stock/056700/total"" target=""_blank"">Naver</a>"
085810,알티캐스트,42.88102759114031,61.6566893213554,0.0,48.87013998327072,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085810/total"" target=""_blank"">Naver</a>"
008290,원풍물산,42.83165080449721,50.0,13.964508214823978,56.97872566560591,72.85302368461244,,"<a href=""https://m.stock.naver.com/domestic/stock/008290/total"" target=""_blank"">Naver</a>"
031980,피에스케이홀딩스,42.56809791913989,16.830417367801726,87.6287203506691,85.47055466901686,40.31223887779781,,"<a href=""https://m.stock.naver.com/domestic/stock/031980/total"" target=""_blank"">Naver</a>"
388720,유일로보틱스,42.51038984387102,50.0,8.021953818083846,73.57746961351761,62.94308855996593,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver</a>"
060570,드림어스컴퍼니,42.36991812723079,28.878923954524158,52.972694473296436,74.10410254386414,87.77959763611551,,"<a href=""https://m.stock.naver.com/domestic/stock/060570/total"" target=""_blank"">Naver</a>"
301300,바이브컴퍼니,42.36790760553103,56.7208787971012,0.0,46.22756417285352,74.25247819969918,,"<a href=""https://m.stock.naver.com/domestic/stock/301300/total"" target=""_blank"">Naver</a>"
417860,오브젠,42.35367610665539,50.0,4.9865145952882965,61.07047457833315,100.0,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
041920,메디아나,42.35364327614904,19.397257161836865,72.87381555743758,99.68155884016916,50.573584113412316,,"<a href=""https://m.stock.naver.com/domestic/stock/041920/total"" target=""_blank"">Naver</a>"
235980,메드팩토,42.34895536145517,56.06619113947692,0.0,65.91792909696258,,,"<a href=""https://m.stock.naver.com/domestic/stock/235980/total"" target=""_blank"">Naver</a>"
088390,이녹스,42.26546842393574,17.440357165409228,76.86969523651008,94.94107647310994,61.79445336503365,,"<a href=""https://m.stock.naver.com/domestic/stock/088390/total"" target=""_blank"">Naver</a>"
123570,이엠넷,42.26492473976942,15.68989402335255,79.50437467063794,99.24281060135093,61.012271959266315,,"<a href=""https://m.stock.naver.com/domestic/stock/123570/total"" target=""_blank"">Naver</a>"
900110,이스트아시아홀딩스,42.22875689971301,28.61146083501677,52.05069542673198,99.8981802083313,41.187770423736495,,"<a href=""https://m.stock.naver.com/domestic/stock/900110/total"" target=""_blank"">Naver</a>"
227950,엔투텍,42.22304028525043,33.333333333333336,48.913382101611965,74.87503026006553,50.143834676817534,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,42.193942839234204,55.684628166988716,0.0,44.70256986995498,86.2581790409096,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
013120,동원개발,42.1802442977762,24.00744240786527,64.23831294012302,99.0848676980251,36.15427696447541,,"<a href=""https://m.stock.naver.com/domestic/stock/013120/total"" target=""_blank"">Naver</a>"
258610,케일럼,42.141094385798944,51.57873523547903,8.878737867217692,47.82759876695294,83.82817802023621,,"<a href=""https://m.stock.naver.com/domestic/stock/258610/total"" target=""_blank"">Naver</a>"
106240,파인테크닉스,42.0988042159368,22.068541790273102,81.01307166838184,66.28846991395308,39.51128466564351,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver</a>"
169330,엠브레인,42.07851648530136,14.412458758593653,76.65205091069625,99.07318829102081,87.2141934673804,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
290690,소룩스,42.057044936433236,50.0,6.026636824380977,65.59118351647719,79.82534757380546,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
321820,아티스트컴퍼니,42.04886009530242,57.23879808148509,0.0,32.764662880103536,88.58229916802033,,"<a href=""https://m.stock.naver.com/domestic/stock/321820/total"" target=""_blank"">Naver</a>"
050890,쏠리드,42.02360978802195,20.03672279309366,69.22693381385245,89.97960561833108,73.9376419373906,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
