Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
048910,대원미디어,28.687296958858575,8.118348980773927,44.59988011298748,83.34060880644225,86.64513323006244,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver</a>"
217820,원익피앤이,28.639554647076615,31.00547452671432,15.494393836639679,40.17351684709248,42.906395743577214,,"<a href=""https://m.stock.naver.com/domestic/stock/217820/total"" target=""_blank"">Naver</a>"
321370,센서뷰,28.578668601337732,35.50188919254777,0.0,36.05597318469917,73.43875534678305,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver</a>"
187220,디티앤씨,28.444855877563548,33.70085954897596,0.0,48.22146468102369,68.04387360151199,,"<a href=""https://m.stock.naver.com/domestic/stock/187220/total"" target=""_blank"">Naver</a>"
060380,동양에스텍,28.42817588813788,7.897001834346093,47.770991225445975,82.99005046989674,68.96443868358104,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver</a>"
950200,소마젠,28.33627892551229,29.32989092496766,0.0,69.52109508731907,75.72469723599566,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
101730,위메이드맥스,28.257872038524816,14.891543068911202,35.28163935184761,68.41276988800345,73.22518740831696,,"<a href=""https://m.stock.naver.com/domestic/stock/101730/total"" target=""_blank"">Naver</a>"
238200,비피도,28.248669409495722,15.289167470981381,36.30000817323381,71.56863974989656,56.86605817217575,,"<a href=""https://m.stock.naver.com/domestic/stock/238200/total"" target=""_blank"">Naver</a>"
105330,케이엔더블유,28.046387811496587,4.309029154976005,48.942621391844945,93.7044666806502,77.0973660496945,,"<a href=""https://m.stock.naver.com/domestic/stock/105330/total"" target=""_blank"">Naver</a>"
082660,코스나인,28.044984606122668,31.151867604895205,0.0,65.97409921653379,55.129082430643294,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver</a>"
260930,씨티케이,28.011089481470247,5.865330425229562,47.83036262274347,87.2013706987129,76.28327001550707,,"<a href=""https://m.stock.naver.com/domestic/stock/260930/total"" target=""_blank"">Naver</a>"
424960,스마트레이더시스템,27.91232779407676,33.333333333333336,0.0,56.578609471079616,45.08933693937592,,"<a href=""https://m.stock.naver.com/domestic/stock/424960/total"" target=""_blank"">Naver</a>"
900100,애머릿지,27.877023843172328,27.537648348755965,0.0,73.69631761356118,79.69606145125262,,"<a href=""https://m.stock.naver.com/domestic/stock/900100/total"" target=""_blank"">Naver</a>"
066670,디티씨,27.841007574675842,1.4626352345735774,61.56745688924266,78.01147357672203,75.40829707897652,,"<a href=""https://m.stock.naver.com/domestic/stock/066670/total"" target=""_blank"">Naver</a>"
036180,지더블유바이텍,27.801227908239632,27.891928884210888,0.0,71.4454307588914,78.43055003647915,,"<a href=""https://m.stock.naver.com/domestic/stock/036180/total"" target=""_blank"">Naver</a>"
307870,비투엔,27.797439652358502,33.333333333333336,0.0,32.65164998715623,90.64549307285759,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
008470,부스타,27.73803436034677,10.383105827431594,39.78816346813102,74.36204665977844,82.49850661754428,,"<a href=""https://m.stock.naver.com/domestic/stock/008470/total"" target=""_blank"">Naver</a>"
038880,아이에이,27.66900070978358,32.23019864027918,0.0,50.63353820353884,65.35055410524375,,"<a href=""https://m.stock.naver.com/domestic/stock/038880/total"" target=""_blank"">Naver</a>"
089140,넥스턴바이오,27.558271727597788,4.466445477077701,65.04867625858219,50.26787764996799,71.7889522341764,,"<a href=""https://m.stock.naver.com/domestic/stock/089140/total"" target=""_blank"">Naver</a>"
348030,모비릭스,27.470604366326185,19.377322796993614,15.282292203780656,74.79358749191752,90.88557775986206,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
089230,THE E&M,27.4222189357867,34.56980813621982,0.0,37.48841363381864,58.62985381345884,,"<a href=""https://m.stock.naver.com/domestic/stock/089230/total"" target=""_blank"">Naver</a>"
389140,포바이포,27.422171865989384,28.672917137245552,0.0,65.66475679440282,73.03891808403546,,"<a href=""https://m.stock.naver.com/domestic/stock/389140/total"" target=""_blank"">Naver</a>"
228760,지노믹트리,27.32497886721612,31.80919957219695,0.0,49.84794607811762,65.0932903217238,,"<a href=""https://m.stock.naver.com/domestic/stock/228760/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,27.284668376726984,23.82282817980871,12.251545386108797,70.22316198155379,58.11537848318361,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
096350,대창솔루션,27.034202408068108,9.633134212301576,54.358229590780375,41.06649247793173,71.16230470397787,,"<a href=""https://m.stock.naver.com/domestic/stock/096350/total"" target=""_blank"">Naver</a>"
376980,원티드랩,27.024708884628804,8.099010362575251,42.26974704967742,74.09414028272491,83.76903752783618,,"<a href=""https://m.stock.naver.com/domestic/stock/376980/total"" target=""_blank"">Naver</a>"
448280,에코아이,26.98901749058872,0.0,67.19347873158955,86.54506487072231,30.722826412381977,,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver</a>"
065130,탑엔지니어링,26.911092129646235,6.802918979280597,43.34601509524822,77.38941137503144,85.07791661525349,,"<a href=""https://m.stock.naver.com/domestic/stock/065130/total"" target=""_blank"">Naver</a>"
199800,툴젠,26.86674479370396,34.84525370674339,0.0,31.134572131827653,56.922707129503195,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,26.860597314722668,33.333333333333336,0.0,46.66929158454566,43.87336312536208,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
094360,칩스앤미디어,26.834674527838207,14.44712207879295,31.298590565634772,74.82039469446684,57.19428339414115,,"<a href=""https://m.stock.naver.com/domestic/stock/094360/total"" target=""_blank"">Naver</a>"
300120,라온피플,26.81195682802345,33.333333333333336,0.0,36.37016159033227,63.49881337980447,,"<a href=""https://m.stock.naver.com/domestic/stock/300120/total"" target=""_blank"">Naver</a>"
109860,동일금속,26.809776516350457,11.442561560073065,35.84828234010567,73.9959492138394,71.65148147792522,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
241770,메카로,26.5683561828265,23.17543802019318,10.732158936533986,74.85533868350204,49.89039536453771,,"<a href=""https://m.stock.naver.com/domestic/stock/241770/total"" target=""_blank"">Naver</a>"
069410,엔텔스,26.547809094483465,17.35997858896102,17.185291557749494,74.76607196015266,87.17783711308428,,"<a href=""https://m.stock.naver.com/domestic/stock/069410/total"" target=""_blank"">Naver</a>"
033160,엠케이전자,26.414203827536117,19.74105358084823,34.42105855533921,29.643070401923776,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/033160/total"" target=""_blank"">Naver</a>"
067310,하나마이크론,26.375630644120132,19.876497771875695,27.89445626355038,39.01816665085949,71.48602500042345,,"<a href=""https://m.stock.naver.com/domestic/stock/067310/total"" target=""_blank"">Naver</a>"
053280,예스24,26.300900954484504,14.81272168983215,31.73954247202339,47.749125434418254,94.06939558275083,,"<a href=""https://m.stock.naver.com/domestic/stock/053280/total"" target=""_blank"">Naver</a>"
352700,씨앤투스,26.270733826573554,8.79718339770027,40.66502938592996,74.84332538713363,66.83667805515076,,"<a href=""https://m.stock.naver.com/domestic/stock/352700/total"" target=""_blank"">Naver</a>"
173940,에프엔씨엔터,26.222648800942626,26.520567479501466,1.969305714469107,54.57903489335343,87.20156790578253,,"<a href=""https://m.stock.naver.com/domestic/stock/173940/total"" target=""_blank"">Naver</a>"
144510,지씨셀,26.189348700753975,15.848093056770082,30.117399608139735,56.71687739320808,69.58910450672363,,"<a href=""https://m.stock.naver.com/domestic/stock/144510/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,26.048727274041195,33.17611521031147,0.0,46.924552267134416,29.012058422817393,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
060230,소니드,25.952068620184633,28.183606170039734,0.0,62.25083866880516,56.33642102560549,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver</a>"
140070,서플러스글로벌,25.936750232875827,9.5081668748032,45.834280455193515,67.45074937308024,40.56410113775007,,"<a href=""https://m.stock.naver.com/domestic/stock/140070/total"" target=""_blank"">Naver</a>"
060570,드림어스컴퍼니,25.619608262529315,12.552387871075844,24.582789429078577,73.04585968574139,92.75784428080053,,"<a href=""https://m.stock.naver.com/domestic/stock/060570/total"" target=""_blank"">Naver</a>"
377030,비트맥스,25.59083425300732,33.71707301186303,0.0,24.87186485655654,57.46807920467696,,"<a href=""https://m.stock.naver.com/domestic/stock/377030/total"" target=""_blank"">Naver</a>"
043710,서울리거,25.555085402349963,24.365044405098317,0.0,73.50495740436337,71.71126037709277,,"<a href=""https://m.stock.naver.com/domestic/stock/043710/total"" target=""_blank"">Naver</a>"
035460,기산텔레콤,25.48046689098817,8.376530990648764,43.043360432303416,72.95518985915828,47.96378405214455,,"<a href=""https://m.stock.naver.com/domestic/stock/035460/total"" target=""_blank"">Naver</a>"
200780,비씨월드제약,25.44340332009401,10.196896732458386,49.24665775349476,47.63231332634187,45.00739019222205,,"<a href=""https://m.stock.naver.com/domestic/stock/200780/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,25.438018371898476,23.111810446645247,6.693787287599837,56.1591550801826,85.63139547986218,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
215600,신라젠,25.33792320847565,21.385067604061714,0.0,98.74954380368082,52.63856531341076,,"<a href=""https://m.stock.naver.com/domestic/stock/215600/total"" target=""_blank"">Naver</a>"
348340,뉴로메카,25.085412168139754,31.478693291264108,0.0,40.43947648513095,43.08497089736386,,"<a href=""https://m.stock.naver.com/domestic/stock/348340/total"" target=""_blank"">Naver</a>"
000440,중앙에너비스,25.0632723784022,8.917442170843637,31.695012957572985,74.72768650085447,86.3257037283464,,"<a href=""https://m.stock.naver.com/domestic/stock/000440/total"" target=""_blank"">Naver</a>"
138080,오이솔루션,25.03835805330119,27.734453150297742,0.0,64.85878040457848,38.236162453294,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver</a>"
039840,디오,24.99470780292335,9.932621860459978,40.66832675835238,75.72730846737261,25.906443006440178,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
039020,이건홀딩스,24.870620902619578,16.375474418857102,26.289717399452655,48.83477830279386,71.78858142325531,,"<a href=""https://m.stock.naver.com/domestic/stock/039020/total"" target=""_blank"">Naver</a>"
025550,한국선재,24.85630023049638,10.841794034391825,35.296069398436295,67.09398066472515,56.35616787559388,,"<a href=""https://m.stock.naver.com/domestic/stock/025550/total"" target=""_blank"">Naver</a>"
184230,SGA솔루션즈,24.854744071315665,13.548303729269373,25.327056502780593,64.13073421260184,79.61848573597422,,"<a href=""https://m.stock.naver.com/domestic/stock/184230/total"" target=""_blank"">Naver</a>"
033290,코웰패션,24.67098968027141,0.15234528309882497,61.245200251839975,48.88481392701752,87.59602109500739,,"<a href=""https://m.stock.naver.com/domestic/stock/033290/total"" target=""_blank"">Naver</a>"
288980,모아데이타,24.592317161847046,18.35496808056473,26.98315317238388,50.62380526382876,35.42334988058717,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
042520,한스바이오메드,24.57200585313547,25.83398064753038,3.454083792509438,60.615683789766706,42.93056275026426,,"<a href=""https://m.stock.naver.com/domestic/stock/042520/total"" target=""_blank"">Naver</a>"
309960,LB인베스트먼트,24.49260977813114,0.0,59.329920647522194,86.60129616250589,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/309960/total"" target=""_blank"">Naver</a>"
109740,디에스케이,24.470539004803175,9.119968596465451,33.72725485214112,74.63750688332432,62.05986891112382,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
044180,KD,24.439703429651427,19.575759488371247,33.333333333333336,28.87203877998779,29.474210505931296,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
363260,모비데이즈,24.384882746188467,27.92232321233673,3.564999789099437,56.662623968775556,21.479529492680335,,"<a href=""https://m.stock.naver.com/domestic/stock/363260/total"" target=""_blank"">Naver</a>"
038950,파인디지털,24.29511854310264,5.475720987576987,38.320985550771645,74.70195293862653,79.18488538001766,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
171010,램테크놀러지,24.193874770948145,22.916078825101874,7.0355145926232945,60.491316271328344,52.72434401196726,,"<a href=""https://m.stock.naver.com/domestic/stock/171010/total"" target=""_blank"">Naver</a>"
032800,판타지오,24.1871954573131,22.71585289074932,0.0,71.05165976182754,69.05035493361501,,"<a href=""https://m.stock.naver.com/domestic/stock/032800/total"" target=""_blank"">Naver</a>"
067080,대화제약,24.16275615284442,18.20005133302593,24.085507079443136,38.16629481114471,68.09438204107218,,"<a href=""https://m.stock.naver.com/domestic/stock/067080/total"" target=""_blank"">Naver</a>"
384470,코어라인소프트,24.11791435197893,28.21824835001891,0.0,49.3276685264354,45.08396978648084,,"<a href=""https://m.stock.naver.com/domestic/stock/384470/total"" target=""_blank"">Naver</a>"
106240,파인테크닉스,24.110861210044543,19.716529474303282,14.645931347784833,65.09912475265396,42.190964265019424,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver</a>"
351330,이삭엔지니어링,24.052338319862223,8.354243217829927,31.22553905349754,73.35688389955325,77.95438471669118,,"<a href=""https://m.stock.naver.com/domestic/stock/351330/total"" target=""_blank"">Naver</a>"
203450,유니온바이오메트릭스,24.04845534530244,0.0,52.69750216330183,83.72046070196507,50.04067468560953,,"<a href=""https://m.stock.naver.com/domestic/stock/203450/total"" target=""_blank"">Naver</a>"
101390,아이엠,24.0319861558793,20.13216632234997,12.064138525774522,41.64995895259036,95.43311671533293,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
322180,LS티라유텍,24.02196274478736,26.485546333264736,1.135368875299501,36.36514728666523,84.20555994674237,,"<a href=""https://m.stock.naver.com/domestic/stock/322180/total"" target=""_blank"">Naver</a>"
080720,한국유니온제약,23.938047717171628,28.373082999583783,0.8974187779237143,40.20909900850691,53.378666441794664,,"<a href=""https://m.stock.naver.com/domestic/stock/080720/total"" target=""_blank"">Naver</a>"
189300,인텔리안테크,23.772557504874285,6.998337808348673,39.70556629361078,72.22904572413739,48.485173480972925,,"<a href=""https://m.stock.naver.com/domestic/stock/189300/total"" target=""_blank"">Naver</a>"
200230,텔콘RF제약,23.758765744489555,19.084537043837916,15.560313611822457,60.632247481854876,47.09480734091406,,"<a href=""https://m.stock.naver.com/domestic/stock/200230/total"" target=""_blank"">Naver</a>"
443250,레뷰코퍼레이션,23.66755127620898,0.0,40.40760717220585,98.48338904244899,74.34621157825231,,"<a href=""https://m.stock.naver.com/domestic/stock/443250/total"" target=""_blank"">Naver</a>"
053950,경남제약,23.664746079199908,24.420688615489272,0.0,61.6399034491746,56.96685129977769,,"<a href=""https://m.stock.naver.com/domestic/stock/053950/total"" target=""_blank"">Naver</a>"
232140,와이씨,23.63178777341986,0.0,50.09278714858303,83.5709930291641,55.02983366715387,,"<a href=""https://m.stock.naver.com/domestic/stock/232140/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,23.564180946171064,15.740243968932873,26.143490453937975,34.208670553038765,83.2658979204594,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
036810,에프에스티,23.542550695343422,21.775415371558875,5.597298284540311,61.93663522064123,57.686267584177976,,"<a href=""https://m.stock.naver.com/domestic/stock/036810/total"" target=""_blank"">Naver</a>"
179900,유티아이,23.482641362342097,31.83102229240002,0.0,27.5,32.68055973804168,,"<a href=""https://m.stock.naver.com/domestic/stock/179900/total"" target=""_blank"">Naver</a>"
039980,폴라리스AI,23.334288996413406,10.495927038423433,27.02298136804539,74.44864233761842,56.72246395172307,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver</a>"
036010,아비코전자,23.308802956475507,10.381770663281428,23.195425445464014,74.17874908398969,77.26018577483357,,"<a href=""https://m.stock.naver.com/domestic/stock/036010/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,23.28969578068598,3.1975737875434334,43.679336007831274,71.5032925316424,66.01976506075728,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
063080,컴투스홀딩스,23.28294069925552,22.827849512294808,7.621018871876159,45.116672271726195,63.38618093473953,,"<a href=""https://m.stock.naver.com/domestic/stock/063080/total"" target=""_blank"">Naver</a>"
068050,팬엔터테인먼트,23.261440390422507,0.0,50.0236427649596,71.6192802939538,71.87203339574451,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver</a>"
007720,소노스퀘어,23.257449168591975,5.856530533181659,32.80262651176306,73.79281989013714,83.27184463457004,,"<a href=""https://m.stock.naver.com/domestic/stock/007720/total"" target=""_blank"">Naver</a>"
060900,DGP,23.235415096259505,22.973490171629365,0.0,69.75831511367659,49.509789638284545,,"<a href=""https://m.stock.naver.com/domestic/stock/060900/total"" target=""_blank"">Naver</a>"
091440,한울소재과학,23.19348672486298,0.0,66.66666666666667,41.660249405461734,47.21590235300276,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver</a>"
078150,HB테크놀러지,23.1616399422738,0.0,61.19680115947815,54.24903240301847,48.75072824204831,,"<a href=""https://m.stock.naver.com/domestic/stock/078150/total"" target=""_blank"">Naver</a>"
273060,와이즈버즈,23.07251339771934,30.123055809584727,0.0,39.986799119685045,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/273060/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,23.038354767406396,19.836692119653943,2.3203277444839316,63.022098148941225,85.08095489197851,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
236810,엔비티,23.031596426999815,15.373262650865199,17.48207556782612,46.07001576729961,96.6023673558841,,"<a href=""https://m.stock.naver.com/domestic/stock/236810/total"" target=""_blank"">Naver</a>"
228670,레이,22.965484986845617,13.632355167745231,25.986055881365235,64.34306555043379,37.10502721627576,,"<a href=""https://m.stock.naver.com/domestic/stock/228670/total"" target=""_blank"">Naver</a>"
054210,이랜텍,22.962560950875073,5.875860115189151,36.74380545330609,58.82635694061883,87.36915648746353,,"<a href=""https://m.stock.naver.com/domestic/stock/054210/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,22.877233223684627,21.168782057263705,0.0,64.73006174723064,74.05915629206673,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
038070,서린바이오,22.734652138502277,9.691343818818554,24.847936669360596,74.45443256709615,65.24836846322755,,"<a href=""https://m.stock.naver.com/domestic/stock/038070/total"" target=""_blank"">Naver</a>"
377220,프롬바이오,22.705351411891577,22.523638397985206,0.0,68.806883316951,46.209600828107135,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver</a>"
060310,3S,22.66906142274741,0.0,39.387651063665444,89.46191830105988,77.51913653450121,,"<a href=""https://m.stock.naver.com/domestic/stock/060310/total"" target=""_blank"">Naver</a>"
088390,이녹스,22.658835506413464,12.974575239225095,19.11497348687934,73.61012998112939,54.686679860912626,,"<a href=""https://m.stock.naver.com/domestic/stock/088390/total"" target=""_blank"">Naver</a>"
276040,스코넥,22.642355396058097,0.0,66.66666666666667,49.75688729391429,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/276040/total"" target=""_blank"">Naver</a>"
081580,성우전자,22.601970139998695,5.9204612103322996,29.445164019057746,72.54636565973672,88.67531686122409,,"<a href=""https://m.stock.naver.com/domestic/stock/081580/total"" target=""_blank"">Naver</a>"
438700,버넥트,22.556766188763945,16.666666666666668,0.0,99.0675170647786,53.00028964572161,,"<a href=""https://m.stock.naver.com/domestic/stock/438700/total"" target=""_blank"">Naver</a>"
193250,링크드,22.432008573202225,19.37330459952531,0.0,72.41601636964609,71.3284835304486,,"<a href=""https://m.stock.naver.com/domestic/stock/193250/total"" target=""_blank"">Naver</a>"
036000,예림당,22.223454726131976,0.0,53.478632807396885,71.6086955794603,33.858539326734494,,"<a href=""https://m.stock.naver.com/domestic/stock/036000/total"" target=""_blank"">Naver</a>"
128540,에코캡,22.168069505481874,10.30458496059776,25.953181893352674,64.91931147508426,60.10183816553254,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
024810,이화전기,21.88232950421784,13.844864315853728,17.1569067911053,73.57391618359674,38.57585197139211,,"<a href=""https://m.stock.naver.com/domestic/stock/024810/total"" target=""_blank"">Naver</a>"
087260,모바일어플라이언스,21.863597623836114,0.0,45.04536498342329,69.16102339746969,73.72308076466642,,"<a href=""https://m.stock.naver.com/domestic/stock/087260/total"" target=""_blank"">Naver</a>"
317850,대모,21.822400349524102,8.51016955253681,27.096060497588027,73.2232344616553,52.399200948789534,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,21.755380280001493,0.10852269510479295,39.862507748307536,69.79704140878293,94.89871169966884,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
064820,케이프,21.67330132885747,0.0,54.47017787929921,43.85998547926873,73.3951662221159,,"<a href=""https://m.stock.naver.com/domestic/stock/064820/total"" target=""_blank"">Naver</a>"
105550,엣지파운드리,21.523359375897673,20.623953764567606,0.0,66.81689854502274,49.345945253096716,,"<a href=""https://m.stock.naver.com/domestic/stock/105550/total"" target=""_blank"">Naver</a>"
317330,덕산테코피아,21.432265592568797,23.262468419312427,0.0,42.00151759947742,65.492655620672,,"<a href=""https://m.stock.naver.com/domestic/stock/317330/total"" target=""_blank"">Naver</a>"
053160,프리엠스,21.395583403313417,6.5919189497197825,28.27351997437864,74.80395229994136,57.83313619785504,,"<a href=""https://m.stock.naver.com/domestic/stock/053160/total"" target=""_blank"">Naver</a>"
051780,큐로홀딩스,21.343148892265507,0.0,65.31841819818368,29.266599497421566,41.73768785954863,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver</a>"
322310,오로스테크놀로지,21.184193309112477,5.250076598755246,34.384939645123644,72.64432116976894,43.4696064320305,,"<a href=""https://m.stock.naver.com/domestic/stock/322310/total"" target=""_blank"">Naver</a>"
056360,코위버,21.069309243764813,6.070194982849521,30.895151963197346,74.6248436421101,44.8183979808951,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver</a>"
347770,핌스,20.939370811052598,0.0,41.455140697715336,66.89503851499117,77.72163570249292,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
038290,마크로젠,20.7113776956927,14.414534980485564,10.771667956362194,63.52867301915372,60.33744832790878,,"<a href=""https://m.stock.naver.com/domestic/stock/038290/total"" target=""_blank"">Naver</a>"
204840,지엘팜텍,20.50146923466154,19.461763628198973,0.0,61.107634744713025,54.27295166541701,,"<a href=""https://m.stock.naver.com/domestic/stock/204840/total"" target=""_blank"">Naver</a>"
298830,슈어소프트테크,20.46727458691644,20.386308597509355,0.0,49.878480331452714,64.9528279053111,,"<a href=""https://m.stock.naver.com/domestic/stock/298830/total"" target=""_blank"">Naver</a>"
321820,아티스트컴퍼니,20.368256486999623,18.586248862470615,0.0,58.523169557869366,67.28380427460633,,"<a href=""https://m.stock.naver.com/domestic/stock/321820/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,20.342874654529155,27.56583885190753,0.0,18.874331309847882,38.31876424799695,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
095910,에스에너지,20.323725254952883,13.166556414204967,17.964697828672026,52.371299029771166,53.90974092569561,,"<a href=""https://m.stock.naver.com/domestic/stock/095910/total"" target=""_blank"">Naver</a>"
217500,러셀,20.204994550237878,0.0,43.559490132361816,73.55886318879001,39.18471396536842,,"<a href=""https://m.stock.naver.com/domestic/stock/217500/total"" target=""_blank"">Naver</a>"
388870,파로스아이바이오,20.131098935491984,16.666666666666668,0.0,74.88913738827362,52.84370393329238,,"<a href=""https://m.stock.naver.com/domestic/stock/388870/total"" target=""_blank"">Naver</a>"
099220,SDN,20.114574783562556,19.69681212422122,0.0,62.06116822016621,41.80741374026402,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
206560,덱스터,20.01129125050851,4.93788379470593,24.565151544513565,71.88234643931584,74.38076887249954,,"<a href=""https://m.stock.naver.com/domestic/stock/206560/total"" target=""_blank"">Naver</a>"
127710,아시아경제,19.97557572913422,20.683130265337038,0.0,39.95333027692624,71.40729084478748,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver</a>"
086390,유니테스트,19.924406287885027,0.0,37.154565806277,74.164555985003,64.38618475630955,,"<a href=""https://m.stock.naver.com/domestic/stock/086390/total"" target=""_blank"">Naver</a>"
115530,씨엔플러스,19.793480252562503,7.604507094196879,28.18828749303349,49.50303542364253,64.66801160843504,,"<a href=""https://m.stock.naver.com/domestic/stock/115530/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,19.77047501309438,16.666666666666668,0.0,65.79303925243106,63.82342175702548,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
278650,HLB바이오스텝,19.720623093135202,9.64283441417254,15.037388233187762,70.33958787123967,62.8323319842154,,"<a href=""https://m.stock.naver.com/domestic/stock/278650/total"" target=""_blank"">Naver</a>"
125210,아모그린텍,19.661970286290025,0.0,45.13208374742859,53.442027427002174,60.694932134653236,,"<a href=""https://m.stock.naver.com/domestic/stock/125210/total"" target=""_blank"">Naver</a>"
040350,크레오에스지,19.615151774506312,16.240421474691967,0.0,59.894258016581276,77.62946176066009,,"<a href=""https://m.stock.naver.com/domestic/stock/040350/total"" target=""_blank"">Naver</a>"
051980,중앙첨단소재,19.526956912759726,18.165431583608225,6.0835053961997225,55.010157715209175,32.11611684047879,,"<a href=""https://m.stock.naver.com/domestic/stock/051980/total"" target=""_blank"">Naver</a>"
079190,케스피온,19.20460587629735,0.0,30.548187449361766,70.9288613440678,89.49345759100257,,"<a href=""https://m.stock.naver.com/domestic/stock/079190/total"" target=""_blank"">Naver</a>"
357880,SKAI,18.97706456514022,21.064426354155568,0.0,34.07100764533618,58.626159762265296,,"<a href=""https://m.stock.naver.com/domestic/stock/357880/total"" target=""_blank"">Naver</a>"
226950,올릭스,18.94909997394728,19.3129522384333,0.0,47.83636407604888,51.55384446564823,,"<a href=""https://m.stock.naver.com/domestic/stock/226950/total"" target=""_blank"">Naver</a>"
079970,투비소프트,18.87083969442592,18.712122990911897,0.0,56.31598870945048,40.23934057867472,,"<a href=""https://m.stock.naver.com/domestic/stock/079970/total"" target=""_blank"">Naver</a>"
086040,바이오톡스텍,18.838643381544177,20.748382224952973,0.0,41.809494124526104,44.17329268239561,,"<a href=""https://m.stock.naver.com/domestic/stock/086040/total"" target=""_blank"">Naver</a>"
389030,지니너스,18.82546324152686,17.641693605085422,0.0,65.34164484022085,34.125651889070554,,"<a href=""https://m.stock.naver.com/domestic/stock/389030/total"" target=""_blank"">Naver</a>"
