Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
317120,라닉스,23.903495109723096,25.606300925173883,0.0,65.50083128867925,39.79262851501685,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver</a>"
250930,예선테크,23.82031376000172,13.250743813606455,24.65243170401754,69.94140985383265,54.252371209003954,,"<a href=""https://m.stock.naver.com/domestic/stock/250930/total"" target=""_blank"">Naver</a>"
039980,폴라리스AI,23.742786382647086,8.322409715333976,34.99041793188537,73.8883007988372,52.25811981183276,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver</a>"
090360,로보스타,23.70815215429154,4.868781907469834,40.9620204360727,71.51608727567356,67.89538346448218,,"<a href=""https://m.stock.naver.com/domestic/stock/090360/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,23.682369557453296,26.748561319265207,0.0,49.47242013549389,53.71981504689562,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
092040,아미코젠,23.604264149583805,15.17916957180386,25.743212404012837,53.22170623999887,54.77577362996786,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver</a>"
289220,자이언트스텝,23.457213080836816,20.270635467042766,4.819141457259413,74.72271487871389,52.35549896849834,,"<a href=""https://m.stock.naver.com/domestic/stock/289220/total"" target=""_blank"">Naver</a>"
102940,코오롱생명과학,23.41513438529343,13.566421352617269,26.100300448108715,56.42646751401091,62.15119420589603,,"<a href=""https://m.stock.naver.com/domestic/stock/102940/total"" target=""_blank"">Naver</a>"
051780,큐로홀딩스,23.247755730731566,13.657691036175649,20.16052230279684,70.59254272875,59.07512520903929,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver</a>"
276040,스코넥,23.022932736359625,23.048837055032664,0.0,60.387381871867824,63.097846323064864,,"<a href=""https://m.stock.naver.com/domestic/stock/276040/total"" target=""_blank"">Naver</a>"
159010,아스플로,23.00172458252829,11.051168307792592,29.86313975133349,58.351674635144306,61.40142393009864,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
274090,켄코아에어로스페이스,22.996804819969594,27.728795935071602,0.0,34.46989130252513,58.250762573482376,,"<a href=""https://m.stock.naver.com/domestic/stock/274090/total"" target=""_blank"">Naver</a>"
172670,에이엘티,22.74854388388046,0.0,58.161250716389524,44.9651925331167,74.23423902942817,,"<a href=""https://m.stock.naver.com/domestic/stock/172670/total"" target=""_blank"">Naver</a>"
019540,일지테크,22.310923566981675,15.258139525375862,23.320213277747985,33.027374313500886,80.46498201938151,,"<a href=""https://m.stock.naver.com/domestic/stock/019540/total"" target=""_blank"">Naver</a>"
013810,스페코,22.18986834048827,0.575341299559796,42.34970380000316,85.6090583730875,53.92663546885704,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
014100,메디앙스,22.11297307066783,10.063278165360034,18.579923200409166,88.39338349237158,51.81374044224715,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver</a>"
301300,바이브컴퍼니,22.03491147813747,21.0907261348425,0.0,56.189968458200845,75.22957902823768,,"<a href=""https://m.stock.naver.com/domestic/stock/301300/total"" target=""_blank"">Naver</a>"
171090,선익시스템,21.938465382692534,18.948912899219586,0.0,73.00131402099655,65.37972482122258,,"<a href=""https://m.stock.naver.com/domestic/stock/171090/total"" target=""_blank"">Naver</a>"
050120,ES큐브,21.860077609601248,7.6838270161231215,27.19591588812281,74.7024162390416,59.611216079850195,,"<a href=""https://m.stock.naver.com/domestic/stock/050120/total"" target=""_blank"">Naver</a>"
056090,시지메드텍,21.849724792642935,17.380433025688138,8.287525546278966,70.31091768708893,46.36983643902829,,"<a href=""https://m.stock.naver.com/domestic/stock/056090/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,21.632168439276427,25.77849008954224,0.0,27.601701068266568,68.09808557448854,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
064520,테크엘,21.282261221487282,1.0993893023783,42.69757118977301,72.70363044049392,53.55743597135316,,"<a href=""https://m.stock.naver.com/domestic/stock/064520/total"" target=""_blank"">Naver</a>"
127120,제이에스링크,21.27268176074826,17.512384825386054,0.0,74.22347991779813,66.85805747473628,,"<a href=""https://m.stock.naver.com/domestic/stock/127120/total"" target=""_blank"">Naver</a>"
099750,이지케어텍,21.187080279402693,14.830782957460952,2.864922340762144,68.94434676835313,93.55890485800543,,"<a href=""https://m.stock.naver.com/domestic/stock/099750/total"" target=""_blank"">Naver</a>"
307180,아이엘,21.075361013860345,16.765407461933016,17.47545594750939,33.29908795462078,66.34687508722226,,"<a href=""https://m.stock.naver.com/domestic/stock/307180/total"" target=""_blank"">Naver</a>"
038680,에스넷,20.967274603239222,10.59432883522628,21.517234235158288,49.557576239687236,85.51222238690322,,"<a href=""https://m.stock.naver.com/domestic/stock/038680/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,20.944442732679533,16.666666666666668,0.0,92.20320583516475,34.482442983261166,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
071850,캐스텍코리아,20.890734495577295,21.25337210772513,0.0,45.79009625726352,71.19403210431726,,"<a href=""https://m.stock.naver.com/domestic/stock/071850/total"" target=""_blank"">Naver</a>"
250060,모비스,20.815073171290383,17.354318221500012,0.0,74.06850803922273,59.91262868936205,,"<a href=""https://m.stock.naver.com/domestic/stock/250060/total"" target=""_blank"">Naver</a>"
101360,에코앤드림,20.770525363739207,0.0,47.34154490941962,70.15953723818278,38.38370825132054,,"<a href=""https://m.stock.naver.com/domestic/stock/101360/total"" target=""_blank"">Naver</a>"
043220,티에스넥스젠,20.64155715979141,21.770623531011136,0.0,61.070261849370866,29.443137124952866,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver</a>"
042000,카페24,20.41889146770253,16.819554042895007,0.0,63.89406467402464,78.75505149126123,,"<a href=""https://m.stock.naver.com/domestic/stock/042000/total"" target=""_blank"">Naver</a>"
035610,솔본,19.902399574179206,0.0,42.017436172017064,63.550807637973215,60.8591953475523,,"<a href=""https://m.stock.naver.com/domestic/stock/035610/total"" target=""_blank"">Naver</a>"
092190,서울바이오시스,19.794327386581575,7.755747511675871,29.93789713003665,39.63985137512949,73.84838919107882,,"<a href=""https://m.stock.naver.com/domestic/stock/092190/total"" target=""_blank"">Naver</a>"
131760,파인텍,19.73984154199698,12.039164044397907,14.75856911751953,51.00506237985621,74.52389195985461,,"<a href=""https://m.stock.naver.com/domestic/stock/131760/total"" target=""_blank"">Naver</a>"
246960,SCL사이언스,19.732114065561905,16.666666666666668,0.0,74.85184798171422,44.93858534780969,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver</a>"
332290,누보,19.718783643727367,16.666666666666668,1.026489389767532,55.42785540506354,78.38751511558254,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
388720,유일로보틱스,19.618879134249266,0.0,40.15344646582907,70.72159134668985,50.16716766246027,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver</a>"
179530,애드바이오텍,19.509732990539273,18.921347343904,0.0,56.046362453014,51.04576677790951,,"<a href=""https://m.stock.naver.com/domestic/stock/179530/total"" target=""_blank"">Naver</a>"
099220,SDN,19.406868319696343,4.031142929152581,30.018248082999197,68.32948382962279,53.013443169854334,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
041520,이엘씨,19.00093410588538,4.426923167366023,22.68641906446545,74.28824542316465,64.8870179406588,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver</a>"
036180,지더블유바이텍,18.977047487393907,9.391345683530824,7.129138536913506,73.27266217003695,84.65378452086681,,"<a href=""https://m.stock.naver.com/domestic/stock/036180/total"" target=""_blank"">Naver</a>"
322310,오로스테크놀로지,18.864382523544364,17.220191080702154,0.0,62.049050867294675,46.54725576787211,,"<a href=""https://m.stock.naver.com/domestic/stock/322310/total"" target=""_blank"">Naver</a>"
227950,엔투텍,18.780562196172518,13.690574664286336,0.0,72.43959893527222,66.44515008146988,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver</a>"
031860,디에이치엑스컴퍼니,18.562030590537436,15.060552177124158,0.0,62.09676073956321,66.32046420613243,,"<a href=""https://m.stock.naver.com/domestic/stock/031860/total"" target=""_blank"">Naver</a>"
217190,제너셈,18.55555528120118,0.0,41.70812336032313,59.55986416747251,43.45076048746293,,"<a href=""https://m.stock.naver.com/domestic/stock/217190/total"" target=""_blank"">Naver</a>"
262260,에이프로,18.454203253585558,10.33958403124395,6.64256825841299,71.71769585578154,68.36082369315574,,"<a href=""https://m.stock.naver.com/domestic/stock/262260/total"" target=""_blank"">Naver</a>"
258830,세종메디칼,18.27500331798413,14.243109763427967,0.0,69.56374133464345,55.45526652926006,,"<a href=""https://m.stock.naver.com/domestic/stock/258830/total"" target=""_blank"">Naver</a>"
096630,에스코넥,18.173766322026708,13.822565234510137,5.943536787856645,40.87187724592144,86.14310519528642,,"<a href=""https://m.stock.naver.com/domestic/stock/096630/total"" target=""_blank"">Naver</a>"
043100,알파녹스,17.98535052892407,15.398691632125932,0.0,69.78544410531444,35.351822782341316,,"<a href=""https://m.stock.naver.com/domestic/stock/043100/total"" target=""_blank"">Naver</a>"
205500,넥써쓰,17.776216246825086,15.229559094112096,0.0,57.679930057992365,57.40975569117179,,"<a href=""https://m.stock.naver.com/domestic/stock/205500/total"" target=""_blank"">Naver</a>"
187420,HLB제넥스,17.638910931633944,18.803857712803076,0.0,39.47740516295684,48.17711575312827,,"<a href=""https://m.stock.naver.com/domestic/stock/187420/total"" target=""_blank"">Naver</a>"
079970,투비소프트,17.540235402207024,14.319724740530193,0.0,53.80084091432455,71.3663293291291,,"<a href=""https://m.stock.naver.com/domestic/stock/079970/total"" target=""_blank"">Naver</a>"
290520,신도기연,17.53607304278622,0.0,25.329704779065707,74.42720534823972,75.21852626391637,,"<a href=""https://m.stock.naver.com/domestic/stock/290520/total"" target=""_blank"">Naver</a>"
226340,본느,17.49210529320027,12.793997107367622,6.482211218744369,40.35894848563442,83.18518751060328,,"<a href=""https://m.stock.naver.com/domestic/stock/226340/total"" target=""_blank"">Naver</a>"
032980,바이온,17.48255261424779,14.06509142874927,0.0,69.01464478624462,42.840665567475355,,"<a href=""https://m.stock.naver.com/domestic/stock/032980/total"" target=""_blank"">Naver</a>"
115440,우리넷,17.353249648835103,0.0,31.376782811632193,72.57065703245863,45.03976485362385,,"<a href=""https://m.stock.naver.com/domestic/stock/115440/total"" target=""_blank"">Naver</a>"
197140,디지캡,16.853215501936145,1.215232810569386,22.174785729269896,73.5551239304529,64.497339804635,,"<a href=""https://m.stock.naver.com/domestic/stock/197140/total"" target=""_blank"">Naver</a>"
139670,키네마스터,16.676586575904032,8.830387200583031,0.0,71.0639689907688,85.43914712954663,,"<a href=""https://m.stock.naver.com/domestic/stock/139670/total"" target=""_blank"">Naver</a>"
053950,경남제약,16.643196985063984,11.469383283617281,0.0,72.95836636861662,49.31460756063903,,"<a href=""https://m.stock.naver.com/domestic/stock/053950/total"" target=""_blank"">Naver</a>"
092600,앤씨앤,16.642797573465092,11.447645838657875,0.0,68.15782992669195,59.168541552023456,,"<a href=""https://m.stock.naver.com/domestic/stock/092600/total"" target=""_blank"">Naver</a>"
044060,조광ILI,16.555898751172155,0.0,30.073449212888633,74.9652089435717,30.820311071856498,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
217620,선샤인푸드,16.555685848804636,15.753296728344921,0.0,27.5,87.0741562359537,,"<a href=""https://m.stock.naver.com/domestic/stock/217620/total"" target=""_blank"">Naver</a>"
322510,제이엘케이,16.440470478739556,14.49132775088431,0.0,47.973933278431055,58.965610007317316,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver</a>"
143540,영우디에스피,16.429218384854046,0.0,27.910092653690146,63.81828403931257,61.39733635000499,,"<a href=""https://m.stock.naver.com/domestic/stock/143540/total"" target=""_blank"">Naver</a>"
017250,인터엠,16.17172433711104,15.555673583219919,0.0,45.87461331062062,45.017177122340556,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver</a>"
080530,코디,16.103431347154572,8.264466533294753,0.0,70.47486425643459,81.9453000306852,,"<a href=""https://m.stock.naver.com/domestic/stock/080530/total"" target=""_blank"">Naver</a>"
156100,엘앤케이바이오,16.03248545418366,14.61110543512993,0.0,56.301787628096406,32.7128686059212,,"<a href=""https://m.stock.naver.com/domestic/stock/156100/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,15.994740133047308,14.773942940441602,0.0,32.03743192830641,78.53262351903413,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
220100,퓨쳐켐,15.92128726077398,6.388019916219164,0.0,86.46647457664965,68.8365570675503,,"<a href=""https://m.stock.naver.com/domestic/stock/220100/total"" target=""_blank"">Naver</a>"
900260,로스웰,15.243478211162186,8.42824451686934,5.949278391464881,72.5983822292201,28.78747360504704,,"<a href=""https://m.stock.naver.com/domestic/stock/900260/total"" target=""_blank"">Naver</a>"
089140,넥스턴바이오,14.977274173156813,0.0,25.0,56.221952685051924,62.1015780930324,,"<a href=""https://m.stock.naver.com/domestic/stock/089140/total"" target=""_blank"">Naver</a>"
060240,스타코링크,14.82989454844074,7.481848937550425,0.0,70.37419729956214,66.0673091190854,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
101390,아이엠,14.674204757511998,0.0,13.444644860916801,66.92482003807491,92.41123076950609,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
069540,빛과전자,14.50820668498666,7.573429843754518,0.0,71.78880855123113,55.70535847221673,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
040910,아이씨디,14.482788813615652,0.0,20.710290439031528,72.52936232620583,41.04559942474374,,"<a href=""https://m.stock.naver.com/domestic/stock/040910/total"" target=""_blank"">Naver</a>"
204840,지엘팜텍,14.405941789102693,10.179776146892605,0.0,61.13647371690574,43.688574585531114,,"<a href=""https://m.stock.naver.com/domestic/stock/204840/total"" target=""_blank"">Naver</a>"
900300,오가닉티코스메틱,13.966429455065796,0.0,13.572826951252532,72.44114506408063,66.58216421689198,,"<a href=""https://m.stock.naver.com/domestic/stock/900300/total"" target=""_blank"">Naver</a>"
018000,유니슨,13.910407262763608,5.606331054682634,17.77270908597576,34.59643723186858,52.87575270546459,,"<a href=""https://m.stock.naver.com/domestic/stock/018000/total"" target=""_blank"">Naver</a>"
065770,CS,13.648360808773884,0.0,7.998437139388936,72.4584769015618,88.05807667540941,,"<a href=""https://m.stock.naver.com/domestic/stock/065770/total"" target=""_blank"">Naver</a>"
079810,디이엔티,13.571001752140436,0.0,18.805975758990698,54.173281345213624,69.04359355742798,,"<a href=""https://m.stock.naver.com/domestic/stock/079810/total"" target=""_blank"">Naver</a>"
031510,오스템,13.516268124221831,4.17461129004162,8.99220527091506,55.5197542981373,64.22949205308728,,"<a href=""https://m.stock.naver.com/domestic/stock/031510/total"" target=""_blank"">Naver</a>"
131400,이브이첨단소재,13.303799741321516,2.2392817928778057,14.994600547526964,45.804583479104984,72.62244361605185,,"<a href=""https://m.stock.naver.com/domestic/stock/131400/total"" target=""_blank"">Naver</a>"
123330,제닉,12.403843341239632,5.559785872595891,0.0,52.44895241669576,76.46153152025043,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
045520,크린앤사이언스,11.561708196292177,0.0,8.256988830144204,55.73016377557156,78.4888922239794,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver</a>"
260930,씨티케이,11.234822023766483,0.0,0.0,73.50866238708292,77.67911570116382,,"<a href=""https://m.stock.naver.com/domestic/stock/260930/total"" target=""_blank"">Naver</a>"
070590,한솔인티큐브,11.21254256306277,0.0,0.0,69.02471215585683,86.20142694954173,,"<a href=""https://m.stock.naver.com/domestic/stock/070590/total"" target=""_blank"">Naver</a>"
297090,씨에스베어링,10.966919804334314,0.0,14.168301931379462,45.305994194035975,57.88489804171698,,"<a href=""https://m.stock.naver.com/domestic/stock/297090/total"" target=""_blank"">Naver</a>"
068240,다원시스,10.143623663991434,4.4312699051164275,0.0,53.70537615754816,42.286482103335196,,"<a href=""https://m.stock.naver.com/domestic/stock/068240/total"" target=""_blank"">Naver</a>"
032500,케이엠더블유,9.978943113204199,0.0,0.0,70.48765790943338,58.60354644521719,,"<a href=""https://m.stock.naver.com/domestic/stock/032500/total"" target=""_blank"">Naver</a>"
204270,제이앤티씨,9.7519618138268,0.0,0.0,64.60154519225763,65.8361458920207,,"<a href=""https://m.stock.naver.com/domestic/stock/204270/total"" target=""_blank"">Naver</a>"
129890,앱코,9.55096729967319,0.0,0.0,70.76922359939621,49.48089879467136,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
095910,에스에너지,9.048007953144136,0.0,0.0,58.98097634997697,62.99820636292878,,"<a href=""https://m.stock.naver.com/domestic/stock/095910/total"" target=""_blank"">Naver</a>"
109740,디에스케이,8.73405627694191,0.0,0.0,70.16097162275848,34.35918229332125,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
311690,CJ 바이오사이언스,8.520548825672323,0.0,0.0,48.88806643724328,72.6348436389599,,"<a href=""https://m.stock.naver.com/domestic/stock/311690/total"" target=""_blank"">Naver</a>"
322180,LS티라유텍,8.256040450062237,0.0,0.0,41.49633505843989,82.12813888436493,,"<a href=""https://m.stock.naver.com/domestic/stock/322180/total"" target=""_blank"">Naver</a>"
139050,BF랩스,8.112674470681679,0.0,9.20634472543705,28.737712315160774,58.74634115612676,,"<a href=""https://m.stock.naver.com/domestic/stock/139050/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,8.082897975873404,0.0,0.0,61.17708803069305,39.30378345608199,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
110990,디아이티,8.049827921609278,0.0,2.371220441913237,60.73537148469412,27.669713253231127,,"<a href=""https://m.stock.naver.com/domestic/stock/110990/total"" target=""_blank"">Naver</a>"
175140,휴먼테크놀로지,7.9547714845463116,0.21465038253721166,0.0,44.31528769302223,67.88904971443523,,"<a href=""https://m.stock.naver.com/domestic/stock/175140/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,7.538909330317541,0.0,0.0,59.935880269129605,30.9064260680916,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
300080,플리토,7.5004590460421525,0.0,0.0,45.48403991218579,59.04110109647145,,"<a href=""https://m.stock.naver.com/domestic/stock/300080/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,7.4314879460907335,0.0,0.0,43.39763835517324,61.83448221146817,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
353590,오토앤,7.426209421080671,0.0,0.0,49.2331260083195,50.057936404974406,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver</a>"
365900,브이씨,7.296191780057306,0.0,0.0,48.46100838896576,49.0018188232146,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
214610,더바이오메드,7.148993652853132,0.0,0.0,57.58374562974013,27.81238179758239,,"<a href=""https://m.stock.naver.com/domestic/stock/214610/total"" target=""_blank"">Naver</a>"
082660,코스나인,6.75234566988425,0.0,0.0,30.518735276640534,74.00944284440394,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,6.650095136412387,0.0,0.0,49.79884912932371,33.4042044696003,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
095700,제넥신,6.386149631185255,0.0,0.0,45.1443147317688,37.434363160167486,,"<a href=""https://m.stock.naver.com/domestic/stock/095700/total"" target=""_blank"">Naver</a>"
338220,뷰노,5.657032496502853,0.0,0.0,46.57032496502853,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/338220/total"" target=""_blank"">Naver</a>"
259630,엠플러스,5.291321328645355,2.237361726626833,0.0,31.865604083306067,15.246877686772985,,"<a href=""https://m.stock.naver.com/domestic/stock/259630/total"" target=""_blank"">Naver</a>"
403870,HPSP,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/403870/total"" target=""_blank"">Naver</a>"
310210,보로노이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
347850,디앤디파마텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/347850/total"" target=""_blank"">Naver</a>"
336570,원텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/336570/total"" target=""_blank"">Naver</a>"
358570,지아이이노베이션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/358570/total"" target=""_blank"">Naver</a>"
323280,태성,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/323280/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
041190,우리기술투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
460930,현대힘스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460930/total"" target=""_blank"">Naver</a>"
417200,LS머트리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/417200/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
440110,파두,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
222080,씨아이에스,,,,,,"HTTPSConnectionPool(host='opendart.fss.or.kr', port=443): Max retries exceeded with url: /api/fnlttSinglAcntAll.json?crtfc_key=0603418e5f023daa013fb2d92b082ca56d30e6fd&corp_code=01090471&bsns_year=2021&reprt_code=11013&fs_div=CFS (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x000002BF310B2050>, 'Connection to opendart.fss.or.kr timed out. (connect timeout=60)'))","<a href=""https://m.stock.naver.com/domestic/stock/222080/total"" target=""_blank"">Naver</a>"
399720,가온칩스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/399720/total"" target=""_blank"">Naver</a>"
372320,큐로셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver</a>"
466100,클로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
389260,대명에너지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389260/total"" target=""_blank"">Naver</a>"
365340,성일하이텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
397030,에이프릴바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/397030/total"" target=""_blank"">Naver</a>"
295310,에이치브이엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/295310/total"" target=""_blank"">Naver</a>"
389650,넥스트바이오메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389650/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
448280,에코아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver</a>"
458870,씨어스테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver</a>"
441270,파인엠텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/441270/total"" target=""_blank"">Naver</a>"
098070,한텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/098070/total"" target=""_blank"">Naver</a>"
424870,이뮨온시아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424870/total"" target=""_blank"">Naver</a>"
450950,아스테라시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450950/total"" target=""_blank"">Naver</a>"
462860,더즌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462860/total"" target=""_blank"">Naver</a>"
437730,삼현,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
425420,티에프이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/425420/total"" target=""_blank"">Naver</a>"
416180,신성에스티,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/416180/total"" target=""_blank"">Naver</a>"
308430,셀비온,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
287840,인투셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver</a>"
420770,기가비스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/420770/total"" target=""_blank"">Naver</a>"
100790,미래에셋벤처투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/100790/total"" target=""_blank"">Naver</a>"
455900,엔젤로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455900/total"" target=""_blank"">Naver</a>"
484120,도우인시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484120/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
472850,폰드그룹,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/472850/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
389470,인벤티지랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver</a>"
473980,노머스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
475960,토모큐브,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475960/total"" target=""_blank"">Naver</a>"
176750,듀켐바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/176750/total"" target=""_blank"">Naver</a>"
452450,피아이이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452450/total"" target=""_blank"">Naver</a>"
