Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
003850,보령,70.5877450697991,70.71880125302565,63.78285364507426,90.79649013091125,62.62203787248055,,"<a href=""https://m.stock.naver.com/domestic/stock/003850/total"" target=""_blank"">Naver</a>"
006220,제주은행,70.49723716807402,76.46570078413045,74.47126679038303,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/006220/total"" target=""_blank"">Naver</a>"
000480,CR홀딩스,70.47732929934024,78.97511971349509,54.18486328856101,60.67926967239582,69.56229363726689,,"<a href=""https://m.stock.naver.com/domestic/stock/000480/total"" target=""_blank"">Naver</a>"
207940,삼성바이오로직스,70.3620932521588,63.597541043003844,87.4697995478487,87.03818669170495,32.64600140447639,,"<a href=""https://m.stock.naver.com/domestic/stock/207940/total"" target=""_blank"">Naver</a>"
377740,바이오노트,70.29282020218318,81.66329139416207,46.28123718855488,74.89935240928098,44.692016552382405,,"<a href=""https://m.stock.naver.com/domestic/stock/377740/total"" target=""_blank"">Naver</a>"
000430,대원강업,70.28881320592909,73.4789046136989,54.90633199775857,84.64060537885491,80.21653800769224,,"<a href=""https://m.stock.naver.com/domestic/stock/000430/total"" target=""_blank"">Naver</a>"
093050,LF,70.28726346675856,76.37220113936138,54.15507764502964,83.48843830235823,51.526590832969816,,"<a href=""https://m.stock.naver.com/domestic/stock/093050/total"" target=""_blank"">Naver</a>"
326030,SK바이오팜,70.2121209411418,96.65851627876653,17.55639743051039,60.099568328847624,36.359099667390545,,"<a href=""https://m.stock.naver.com/domestic/stock/326030/total"" target=""_blank"">Naver</a>"
024720,콜마홀딩스,70.14730011815669,78.21127376484164,45.632570738203846,83.513374850082,69.22111379385122,,"<a href=""https://m.stock.naver.com/domestic/stock/024720/total"" target=""_blank"">Naver</a>"
010120,LS ELECTRIC,70.14327174821274,67.82088280898037,66.86228929358448,88.22331023151129,78.2567743255456,,"<a href=""https://m.stock.naver.com/domestic/stock/010120/total"" target=""_blank"">Naver</a>"
003490,대한항공,69.9767072997109,69.61419317087615,71.47808316849309,62.15466930830124,82.46407348463623,,"<a href=""https://m.stock.naver.com/domestic/stock/003490/total"" target=""_blank"">Naver</a>"
003670,포스코퓨처엠,69.90351184153803,83.40023998583835,42.43386981696995,57.18963894077575,70.71873003429923,,"<a href=""https://m.stock.naver.com/domestic/stock/003670/total"" target=""_blank"">Naver</a>"
097950,CJ제일제당,69.60534925369839,76.03577962802265,53.14305707112314,64.18016630676004,85.60201156856041,,"<a href=""https://m.stock.naver.com/domestic/stock/097950/total"" target=""_blank"">Naver</a>"
000220,유유제약,69.44533635021263,82.25317872266291,40.94001189236204,73.98342255293797,49.20167776461169,,"<a href=""https://m.stock.naver.com/domestic/stock/000220/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,69.40084402604,79.6206725376012,45.93570229321603,58.16913203938465,86.5520345247365,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,69.39385303996497,76.73906185127929,89.40166371678959,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
005740,크라운해태홀딩스,69.36380526415107,71.06658267851907,60.87301296870913,71.33348014447476,87.44508800829743,,"<a href=""https://m.stock.naver.com/domestic/stock/005740/total"" target=""_blank"">Naver</a>"
004800,효성,69.29952691640145,81.62589985736913,44.04768381421453,60.44790107610258,65.3455188163214,,"<a href=""https://m.stock.naver.com/domestic/stock/004800/total"" target=""_blank"">Naver</a>"
000660,SK하이닉스,69.28787297167936,99.13533333420823,8.53957465897774,53.74386715941695,45.94785180936607,,"<a href=""https://m.stock.naver.com/domestic/stock/000660/total"" target=""_blank"">Naver</a>"
019440,세아특수강,69.28676416948282,80.99066125063752,41.40809807028239,68.1205523302195,70.56575337015558,,"<a href=""https://m.stock.naver.com/domestic/stock/019440/total"" target=""_blank"">Naver</a>"
100220,비상교육,69.25411985264458,83.04560922950677,39.592258251813064,69.96339830949844,50.646998420748105,,"<a href=""https://m.stock.naver.com/domestic/stock/100220/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,69.21874709004341,76.40025100254861,45.5635081464523,76.27016004486026,87.21406894830267,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
013580,계룡건설,69.18957963605764,74.00090491169874,52.174717750351384,70.82996342532928,93.24721817835261,,"<a href=""https://m.stock.naver.com/domestic/stock/013580/total"" target=""_blank"">Naver</a>"
013520,화승코퍼레이션,69.10729344134454,74.64088963764443,62.499824487740675,44.82301857822224,84.31003358000977,,"<a href=""https://m.stock.naver.com/domestic/stock/013520/total"" target=""_blank"">Naver</a>"
007980,TP,69.10108691803947,78.58422126474049,49.892080763577646,55.394352640342014,78.76197408533125,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
006340,대원전선,69.06735721722198,71.93005022748353,55.248522575328735,78.43744673369838,85.06903527059686,,"<a href=""https://m.stock.naver.com/domestic/stock/006340/total"" target=""_blank"">Naver</a>"
452260,한화갤러리아,68.9629336321197,90.18420072185718,27.14864345850387,47.90600861222373,65.49302946314097,,"<a href=""https://m.stock.naver.com/domestic/stock/452260/total"" target=""_blank"">Naver</a>"
025860,남해화학,68.8731399511059,75.57879838520716,47.95054256666648,73.9468598527977,82.87078586070437,,"<a href=""https://m.stock.naver.com/domestic/stock/025860/total"" target=""_blank"">Naver</a>"
002450,삼익악기,68.86389904540852,74.23554578414075,54.832496304207986,77.6160182778155,57.05691342181044,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
025540,한국단자,68.81746156930717,66.25076994381368,63.466111537481915,96.75164926235252,70.5061358482645,,"<a href=""https://m.stock.naver.com/domestic/stock/025540/total"" target=""_blank"">Naver</a>"
017900,광전자,68.75765227343874,80.82531507190834,38.964817638846746,74.7402974016332,60.94458160837466,,"<a href=""https://m.stock.naver.com/domestic/stock/017900/total"" target=""_blank"">Naver</a>"
093240,형지엘리트,68.75531952030677,77.74720462925829,48.09092673274929,74.7009143579242,52.2834724754409,,"<a href=""https://m.stock.naver.com/domestic/stock/093240/total"" target=""_blank"">Naver</a>"
012160,영흥,68.75424268258182,83.70597568479248,38.999199952404375,55.964303888688285,63.68853789472797,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
016580,환인제약,68.57670985603279,62.87989081229919,74.81467912606135,99.63414241076455,43.633826921229804,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
004720,팜젠사이언스,68.56076585789631,73.86964616785583,52.792289703082794,84.01807447300186,52.78196568223845,,"<a href=""https://m.stock.naver.com/domestic/stock/004720/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,68.56013507827159,65.54633726121823,71.27324009426401,71.13074928526983,86.01895538895329,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,68.5564849392118,69.2347835189703,62.60126221179812,75.31735187051456,76.67128175657275,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
014830,유니드,68.55304155936491,71.59755316004824,53.76320459124119,86.5628332231766,69.94850386416032,,"<a href=""https://m.stock.naver.com/domestic/stock/014830/total"" target=""_blank"">Naver</a>"
039490,키움증권,68.42105263157895,50.0,100.0,100.0,,,"<a href=""https://m.stock.naver.com/domestic/stock/039490/total"" target=""_blank"">Naver</a>"
134790,시디즈,68.24727435892864,75.78519732836035,44.81019319907683,70.60139277751041,90.2693676878434,,"<a href=""https://m.stock.naver.com/domestic/stock/134790/total"" target=""_blank"">Naver</a>"
000760,이화산업,67.92597133663979,84.79899674804619,31.489948292835322,68.84072343247274,45.80027742711942,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
064350,현대로템,67.91155358408115,67.42280970880212,65.7984955132699,68.44057496124721,83.28372768715366,,"<a href=""https://m.stock.naver.com/domestic/stock/064350/total"" target=""_blank"">Naver</a>"
021050,서원,67.86860749864998,68.87299076259372,80.64751241905768,48.20233759442961,31.254023537727697,,"<a href=""https://m.stock.naver.com/domestic/stock/021050/total"" target=""_blank"">Naver</a>"
002810,삼영무역,67.83775716190927,62.778520366584814,67.1528206531432,96.25620274960826,75.13639007423495,,"<a href=""https://m.stock.naver.com/domestic/stock/002810/total"" target=""_blank"">Naver</a>"
010620,HD현대미포,67.82551024238208,80.9467531274557,36.39160625325271,56.97520432409232,89.24072740372502,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
001820,삼화콘덴서,67.79531132557592,63.10171298677451,66.46657949606643,94.99294740576818,76.36687837835575,,"<a href=""https://m.stock.naver.com/domestic/stock/001820/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,67.78256318558462,62.13716396452289,70.04562667053155,93.05016266687844,73.67683745100308,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
003220,대원제약,67.7317738677239,68.64456542545261,59.6863893769636,83.94759844140077,64.57354848142712,,"<a href=""https://m.stock.naver.com/domestic/stock/003220/total"" target=""_blank"">Naver</a>"
007070,GS리테일,67.6583997123823,75.70646084229416,45.00236076844328,63.614421391598555,92.44981751470254,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
204320,HL만도,67.61204306594131,67.98442858081437,60.43910799554477,74.80244347586921,84.62729141959153,,"<a href=""https://m.stock.naver.com/domestic/stock/204320/total"" target=""_blank"">Naver</a>"
001200,유진투자증권,67.56243162887839,82.51871323867886,54.87148140935097,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001200/total"" target=""_blank"">Naver</a>"
090350,노루페인트,67.45382608249052,66.05866701968337,58.094294714536794,90.95568603662382,83.98967176767827,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,67.38929118603609,72.12784281648686,56.72617840300452,68.5624982184497,61.49582147095738,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,67.34400885437609,73.50242573596451,49.80466280165998,71.73594883581144,72.35585657602499,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
105840,우진,67.16377590329074,60.676355684006076,70.30619939954231,97.03786508904486,69.5525226819407,,"<a href=""https://m.stock.naver.com/domestic/stock/105840/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,67.14242378231127,95.32484070916597,0.0,63.95585322594749,71.03868068433891,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
011210,현대위아,67.12790601882914,71.69231223893566,45.77116064089183,84.88053010675543,83.63351009138509,,"<a href=""https://m.stock.naver.com/domestic/stock/011210/total"" target=""_blank"">Naver</a>"
109070,주성코퍼레이션,66.96080533959272,87.94139343235368,11.164813898340403,73.66482290478046,80.76567030234729,,"<a href=""https://m.stock.naver.com/domestic/stock/109070/total"" target=""_blank"">Naver</a>"
214320,이노션,66.78547339305796,64.96387990562384,66.33979407569296,82.02222948529817,60.39947964461202,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
003610,방림,66.77612579014128,78.19349353268133,37.17532967834603,74.31438027022574,62.6951844784681,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
007660,이수페타시스,66.70399360456109,63.189002089677444,72.72963877666156,73.64383915157225,64.87597482864018,,"<a href=""https://m.stock.naver.com/domestic/stock/007660/total"" target=""_blank"">Naver</a>"
047810,한국항공우주,66.68581746692107,69.43310417853102,66.305476237409,59.425484052873685,50.14074990325676,,"<a href=""https://m.stock.naver.com/domestic/stock/047810/total"" target=""_blank"">Naver</a>"
003570,SNT다이내믹스,66.67972146877088,61.91582196129966,67.99994604491759,97.2285577796016,56.14772005603034,,"<a href=""https://m.stock.naver.com/domestic/stock/003570/total"" target=""_blank"">Naver</a>"
011700,한신기계,66.6496616664175,83.79946534617864,25.82773563654028,74.22971602854817,49.80153893440856,,"<a href=""https://m.stock.naver.com/domestic/stock/011700/total"" target=""_blank"">Naver</a>"
136490,선진,66.63164581413146,74.67851885338455,49.733577438098735,50.097024364910794,87.62875412169929,,"<a href=""https://m.stock.naver.com/domestic/stock/136490/total"" target=""_blank"">Naver</a>"
021240,코웨이,66.54284400958127,54.760963687426226,83.71731761233714,86.41669670225316,82.30533447631854,,"<a href=""https://m.stock.naver.com/domestic/stock/021240/total"" target=""_blank"">Naver</a>"
004140,동방,66.44909939298171,69.72594028796301,61.21026446477273,49.71891736770866,86.78154734479695,,"<a href=""https://m.stock.naver.com/domestic/stock/004140/total"" target=""_blank"">Naver</a>"
034730,SK,66.3525310781321,76.29976956732884,44.847753000745776,53.835174019132346,79.54427371270239,,"<a href=""https://m.stock.naver.com/domestic/stock/034730/total"" target=""_blank"">Naver</a>"
078520,에이블씨엔씨,66.2174414568677,67.508338533756,54.6403898172602,80.30988176025548,80.42705412547004,,"<a href=""https://m.stock.naver.com/domestic/stock/078520/total"" target=""_blank"">Naver</a>"
002720,국제약품,66.1339595885902,85.92329779171757,20.601241666348315,61.464613498501734,65.66418294244814,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
022100,포스코DX,66.11683655494136,57.89709668502842,71.22614816536533,92.16876087917223,87.10330829331517,,"<a href=""https://m.stock.naver.com/domestic/stock/022100/total"" target=""_blank"">Naver</a>"
089590,제주항공,66.0988927737754,62.072564120045364,77.98710656511999,48.53277080849583,90.10601159237221,,"<a href=""https://m.stock.naver.com/domestic/stock/089590/total"" target=""_blank"">Naver</a>"
006880,신송홀딩스,66.07517838919985,69.3565991784285,61.27116879566055,49.20370250191492,84.46112866072232,,"<a href=""https://m.stock.naver.com/domestic/stock/006880/total"" target=""_blank"">Naver</a>"
004910,조광페인트,66.02243973683387,72.76257113215866,52.4211706168794,59.1731692955943,66.84574947518794,,"<a href=""https://m.stock.naver.com/domestic/stock/004910/total"" target=""_blank"">Naver</a>"
298020,효성티앤씨,66.01389577085601,70.5831626309686,54.56541707702943,55.15927242836871,90.1343336036125,,"<a href=""https://m.stock.naver.com/domestic/stock/298020/total"" target=""_blank"">Naver</a>"
