Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
370090,퓨런티어,54.0,50.0,42.8,61.2,62.0,,"<a href=""https://m.stock.naver.com/domestic/stock/370090/total"" target=""_blank"">Naver Mobile</a>"
389500,에스비비테크,53.97500000000001,72.4,42.5,44.7,56.3,,"<a href=""https://m.stock.naver.com/domestic/stock/389500/total"" target=""_blank"">Naver Mobile</a>"
357880,SKAI,53.95,60.8,42.5,46.3,66.2,,"<a href=""https://m.stock.naver.com/domestic/stock/357880/total"" target=""_blank"">Naver Mobile</a>"
352770,셀레스트라,53.925,65.2,40.0,27.5,83.0,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver Mobile</a>"
086040,바이오톡스텍,53.849999999999994,66.7,42.5,55.0,51.2,,"<a href=""https://m.stock.naver.com/domestic/stock/086040/total"" target=""_blank"">Naver Mobile</a>"
042040,케이피엠테크,53.800000000000004,66.7,42.5,66.4,39.6,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver Mobile</a>"
091120,이엠텍,53.775,50.0,42.5,63.7,58.9,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver Mobile</a>"
050860,아세아텍,53.75,50.0,50.0,75.6,39.4,,"<a href=""https://m.stock.naver.com/domestic/stock/050860/total"" target=""_blank"">Naver Mobile</a>"
098660,에스티오,53.75,50.0,43.0,65.3,56.7,,"<a href=""https://m.stock.naver.com/domestic/stock/098660/total"" target=""_blank"">Naver Mobile</a>"
127710,아시아경제,53.7,50.0,55.0,33.3,76.5,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver Mobile</a>"
127120,제이에스링크,53.675000000000004,50.0,42.5,51.3,70.9,,"<a href=""https://m.stock.naver.com/domestic/stock/127120/total"" target=""_blank"">Naver Mobile</a>"
008290,원풍물산,53.650000000000006,50.0,40.0,51.9,72.7,,"<a href=""https://m.stock.naver.com/domestic/stock/008290/total"" target=""_blank"">Naver Mobile</a>"
095910,에스에너지,53.625,50.0,50.2,57.2,57.1,,"<a href=""https://m.stock.naver.com/domestic/stock/095910/total"" target=""_blank"">Naver Mobile</a>"
064290,인텍플러스,53.574999999999996,60.8,42.5,65.4,45.6,,"<a href=""https://m.stock.naver.com/domestic/stock/064290/total"" target=""_blank"">Naver Mobile</a>"
251630,브이원텍,53.55,50.0,42.5,78.2,43.5,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver Mobile</a>"
227950,엔투텍,53.525,50.0,42.5,61.2,60.4,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver Mobile</a>"
040160,누리플렉스,53.525,50.0,42.5,63.7,57.9,,"<a href=""https://m.stock.naver.com/domestic/stock/040160/total"" target=""_blank"">Naver Mobile</a>"
418250,시큐레터,53.46666666666667,,42.5,59.4,58.5,,"<a href=""https://m.stock.naver.com/domestic/stock/418250/total"" target=""_blank"">Naver Mobile</a>"
238200,비피도,53.425000000000004,50.0,42.5,65.3,55.9,,"<a href=""https://m.stock.naver.com/domestic/stock/238200/total"" target=""_blank"">Naver Mobile</a>"
354200,엔젠바이오,53.375,67.8,42.5,48.5,54.7,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver Mobile</a>"
059120,아진엑스텍,53.325,51.0,42.5,73.4,46.4,,"<a href=""https://m.stock.naver.com/domestic/stock/059120/total"" target=""_blank"">Naver Mobile</a>"
259630,엠플러스,53.275,50.0,64.5,58.2,40.4,,"<a href=""https://m.stock.naver.com/domestic/stock/259630/total"" target=""_blank"">Naver Mobile</a>"
241840,에이스토리,53.125,50.0,40.0,60.9,61.6,,"<a href=""https://m.stock.naver.com/domestic/stock/241840/total"" target=""_blank"">Naver Mobile</a>"
227610,아우딘퓨쳐스,53.1,55.4,42.5,64.1,50.4,,"<a href=""https://m.stock.naver.com/domestic/stock/227610/total"" target=""_blank"">Naver Mobile</a>"
079950,인베니아,53.1,83.3,42.5,40.5,46.1,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver Mobile</a>"
287840,인투셀,53.1,,,53.1,,,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver Mobile</a>"
365270,큐라클,53.1,50.0,42.5,69.9,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/365270/total"" target=""_blank"">Naver Mobile</a>"
456010,아이씨티케이,53.06666666666666,,42.5,61.2,55.5,,"<a href=""https://m.stock.naver.com/domestic/stock/456010/total"" target=""_blank"">Naver Mobile</a>"
328130,루닛,53.0,66.7,42.5,42.7,60.1,,"<a href=""https://m.stock.naver.com/domestic/stock/328130/total"" target=""_blank"">Naver Mobile</a>"
286750,나노실리칸첨단소재,52.95,66.7,47.5,49.6,48.0,,"<a href=""https://m.stock.naver.com/domestic/stock/286750/total"" target=""_blank"">Naver Mobile</a>"
101000,KS인더스트리,52.925,50.0,42.5,60.1,59.1,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver Mobile</a>"
199550,레이저옵텍,52.86666666666667,,42.5,73.5,42.6,,"<a href=""https://m.stock.naver.com/domestic/stock/199550/total"" target=""_blank"">Naver Mobile</a>"
069540,빛과전자,52.8,55.3,42.5,68.2,45.2,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver Mobile</a>"
166480,코아스템켐온,52.725,50.0,42.5,44.4,74.0,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver Mobile</a>"
063080,컴투스홀딩스,52.7,50.0,42.5,43.3,75.0,,"<a href=""https://m.stock.naver.com/domestic/stock/063080/total"" target=""_blank"">Naver Mobile</a>"
290720,푸드나무,52.675,52.4,42.5,27.5,88.3,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver Mobile</a>"
025980,아난티,52.625,50.0,42.7,57.6,60.2,,"<a href=""https://m.stock.naver.com/domestic/stock/025980/total"" target=""_blank"">Naver Mobile</a>"
149980,하이로닉,52.575,50.0,49.6,61.2,49.5,,"<a href=""https://m.stock.naver.com/domestic/stock/149980/total"" target=""_blank"">Naver Mobile</a>"
419050,삼기에너지솔루션즈,52.575,57.7,40.0,63.1,49.5,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver Mobile</a>"
214680,디알텍,52.525,54.9,42.5,73.8,38.9,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver Mobile</a>"
095700,제넥신,52.425,66.0,42.5,51.2,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/095700/total"" target=""_blank"">Naver Mobile</a>"
294630,서남,52.35,66.7,42.5,53.6,46.6,,"<a href=""https://m.stock.naver.com/domestic/stock/294630/total"" target=""_blank"">Naver Mobile</a>"
142760,모아라이프플러스,52.2,50.0,42.5,60.0,56.3,,"<a href=""https://m.stock.naver.com/domestic/stock/142760/total"" target=""_blank"">Naver Mobile</a>"
360070,탑머티리얼,52.2,50.0,42.5,66.1,50.2,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver Mobile</a>"
323990,박셀바이오,52.199999999999996,50.0,42.5,61.2,55.1,,"<a href=""https://m.stock.naver.com/domestic/stock/323990/total"" target=""_blank"">Naver Mobile</a>"
452430,사피엔반도체,52.199999999999996,,42.5,58.2,55.9,,"<a href=""https://m.stock.naver.com/domestic/stock/452430/total"" target=""_blank"">Naver Mobile</a>"
104540,코렌텍,52.150000000000006,51.6,45.6,73.9,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/104540/total"" target=""_blank"">Naver Mobile</a>"
053290,NE능률,52.025000000000006,50.0,50.8,65.0,42.3,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver Mobile</a>"
051980,중앙첨단소재,52.0,50.0,55.0,61.2,41.8,,"<a href=""https://m.stock.naver.com/domestic/stock/051980/total"" target=""_blank"">Naver Mobile</a>"
276730,한울앤제주,51.975,66.7,42.5,45.7,53.0,,"<a href=""https://m.stock.naver.com/domestic/stock/276730/total"" target=""_blank"">Naver Mobile</a>"
010170,대한광통신,51.875,50.0,42.5,40.9,74.1,,"<a href=""https://m.stock.naver.com/domestic/stock/010170/total"" target=""_blank"">Naver Mobile</a>"
305090,마이크로디지탈,51.724999999999994,55.7,48.9,64.8,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/305090/total"" target=""_blank"">Naver Mobile</a>"
043220,티에스넥스젠,51.7,50.0,42.5,68.0,46.3,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver Mobile</a>"
140430,카티스,51.63333333333333,,46.3,56.1,52.5,,"<a href=""https://m.stock.naver.com/domestic/stock/140430/total"" target=""_blank"">Naver Mobile</a>"
246710,티앤알바이오팹,51.475,66.7,42.5,33.3,63.4,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver Mobile</a>"
418420,라온텍,51.475,58.5,42.5,59.4,45.5,,"<a href=""https://m.stock.naver.com/domestic/stock/418420/total"" target=""_blank"">Naver Mobile</a>"
049950,미래컴퍼니,51.3,50.0,42.5,61.2,51.5,,"<a href=""https://m.stock.naver.com/domestic/stock/049950/total"" target=""_blank"">Naver Mobile</a>"
299030,하나기술,51.25,50.0,42.5,58.6,53.9,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver Mobile</a>"
289080,SV인베스트먼트,51.199999999999996,,51.5,52.1,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/289080/total"" target=""_blank"">Naver Mobile</a>"
261200,덴티스,51.1,65.4,48.6,51.5,38.9,,"<a href=""https://m.stock.naver.com/domestic/stock/261200/total"" target=""_blank"">Naver Mobile</a>"
063170,서울옥션,51.1,55.2,42.5,56.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/063170/total"" target=""_blank"">Naver Mobile</a>"
138610,나이벡,51.075,66.7,42.5,52.4,42.7,,"<a href=""https://m.stock.naver.com/domestic/stock/138610/total"" target=""_blank"">Naver Mobile</a>"
451760,컨텍,51.0,,42.5,60.1,50.4,,"<a href=""https://m.stock.naver.com/domestic/stock/451760/total"" target=""_blank"">Naver Mobile</a>"
335810,프리시젼바이오,51.0,50.0,42.5,62.1,49.4,,"<a href=""https://m.stock.naver.com/domestic/stock/335810/total"" target=""_blank"">Naver Mobile</a>"
225220,제놀루션,50.949999999999996,50.0,42.5,61.2,50.1,,"<a href=""https://m.stock.naver.com/domestic/stock/225220/total"" target=""_blank"">Naver Mobile</a>"
419080,엔젯,50.925,50.0,42.5,61.2,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/419080/total"" target=""_blank"">Naver Mobile</a>"
258830,세종메디칼,50.9,57.1,42.5,46.1,57.9,,"<a href=""https://m.stock.naver.com/domestic/stock/258830/total"" target=""_blank"">Naver Mobile</a>"
322780,코퍼스코리아,50.875,50.0,40.0,42.3,71.2,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver Mobile</a>"
393890,더블유씨피,50.875,55.0,42.5,48.5,57.5,,"<a href=""https://m.stock.naver.com/domestic/stock/393890/total"" target=""_blank"">Naver Mobile</a>"
096690,에이루트,50.85,59.1,42.5,55.2,46.6,,"<a href=""https://m.stock.naver.com/domestic/stock/096690/total"" target=""_blank"">Naver Mobile</a>"
027580,상보,50.775000000000006,50.0,42.5,51.3,59.3,,"<a href=""https://m.stock.naver.com/domestic/stock/027580/total"" target=""_blank"">Naver Mobile</a>"
082270,젬백스,50.5,50.0,43.3,36.7,72.0,,"<a href=""https://m.stock.naver.com/domestic/stock/082270/total"" target=""_blank"">Naver Mobile</a>"
226950,올릭스,50.5,50.0,42.5,34.6,74.9,,"<a href=""https://m.stock.naver.com/domestic/stock/226950/total"" target=""_blank"">Naver Mobile</a>"
225190,LK삼양,50.5,50.0,42.5,59.6,49.9,,"<a href=""https://m.stock.naver.com/domestic/stock/225190/total"" target=""_blank"">Naver Mobile</a>"
334970,프레스티지바이오로직스,50.475,62.4,42.5,47.0,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334970/total"" target=""_blank"">Naver Mobile</a>"
372320,큐로셀,50.46666666666667,,42.5,58.9,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver Mobile</a>"
051780,큐로홀딩스,50.400000000000006,50.0,42.5,52.3,56.8,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver Mobile</a>"
448280,에코아이,50.4,,52.0,61.2,38.0,,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver Mobile</a>"
137080,나래나노텍,50.25,50.0,42.5,45.5,63.0,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver Mobile</a>"
288980,모아데이타,50.225,66.7,40.0,53.7,40.5,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver Mobile</a>"
052860,아이앤씨,50.224999999999994,50.0,45.0,51.7,54.2,,"<a href=""https://m.stock.naver.com/domestic/stock/052860/total"" target=""_blank"">Naver Mobile</a>"
365340,성일하이텍,50.2,50.0,42.5,51.5,56.8,,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver Mobile</a>"
067370,선바이오,50.15,50.0,42.5,45.6,62.5,,"<a href=""https://m.stock.naver.com/domestic/stock/067370/total"" target=""_blank"">Naver Mobile</a>"
159010,아스플로,50.125,50.0,43.3,60.8,46.4,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver Mobile</a>"
056360,코위버,50.074999999999996,50.0,42.5,62.2,45.6,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver Mobile</a>"
054630,에이디칩스,50.025,50.0,42.5,29.1,78.5,,"<a href=""https://m.stock.naver.com/domestic/stock/054630/total"" target=""_blank"">Naver Mobile</a>"
304840,피플바이오,50.025,83.3,42.5,36.8,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/304840/total"" target=""_blank"">Naver Mobile</a>"
126340,비나텍,50.0,57.5,42.5,51.2,48.8,,"<a href=""https://m.stock.naver.com/domestic/stock/126340/total"" target=""_blank"">Naver Mobile</a>"
498390,한화플러스제5호스팩,50.0,,,50.0,,,"<a href=""https://m.stock.naver.com/domestic/stock/498390/total"" target=""_blank"">Naver Mobile</a>"
348370,엔켐,49.975,50.0,42.5,45.4,62.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver Mobile</a>"
455900,엔젤로보틱스,49.93333333333334,,42.5,61.2,46.1,,"<a href=""https://m.stock.naver.com/domestic/stock/455900/total"" target=""_blank"">Naver Mobile</a>"
204270,제이앤티씨,49.925,50.0,44.6,48.3,56.8,,"<a href=""https://m.stock.naver.com/domestic/stock/204270/total"" target=""_blank"">Naver Mobile</a>"
424980,마이크로투나노,49.9,,42.5,59.4,47.8,,"<a href=""https://m.stock.naver.com/domestic/stock/424980/total"" target=""_blank"">Naver Mobile</a>"
210120,캔버스엔,49.875,50.0,42.5,46.7,60.3,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver Mobile</a>"
090470,제이스텍,49.824999999999996,50.0,42.5,68.2,38.6,,"<a href=""https://m.stock.naver.com/domestic/stock/090470/total"" target=""_blank"">Naver Mobile</a>"
230980,비유테크놀러지,49.775000000000006,83.3,42.5,27.5,45.8,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver Mobile</a>"
227100,퀀텀온,49.775,51.8,40.0,27.5,79.8,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver Mobile</a>"
043260,성호전자,49.6,50.0,52.4,44.4,51.6,,"<a href=""https://m.stock.naver.com/domestic/stock/043260/total"" target=""_blank"">Naver Mobile</a>"
078160,메디포스트,49.55,52.6,42.5,56.0,47.1,,"<a href=""https://m.stock.naver.com/domestic/stock/078160/total"" target=""_blank"">Naver Mobile</a>"
123840,뉴온,49.525000000000006,66.7,42.5,51.2,37.7,,"<a href=""https://m.stock.naver.com/domestic/stock/123840/total"" target=""_blank"">Naver Mobile</a>"
060900,DGP,49.525,50.0,42.8,54.8,50.5,,"<a href=""https://m.stock.naver.com/domestic/stock/060900/total"" target=""_blank"">Naver Mobile</a>"
092870,엑시콘,49.4,50.0,42.5,61.2,43.9,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver Mobile</a>"
109740,디에스케이,49.35,50.0,42.5,60.5,44.4,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver Mobile</a>"
179900,유티아이,49.35,64.4,42.5,51.1,39.4,,"<a href=""https://m.stock.naver.com/domestic/stock/179900/total"" target=""_blank"">Naver Mobile</a>"
290670,대보마그네틱,49.275,50.0,42.5,54.6,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/290670/total"" target=""_blank"">Naver Mobile</a>"
093640,케이알엠,49.275,50.0,42.5,58.0,46.6,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver Mobile</a>"
199430,케이엔알시스템,49.23333333333333,,40.0,54.7,53.0,,"<a href=""https://m.stock.naver.com/domestic/stock/199430/total"" target=""_blank"">Naver Mobile</a>"
091440,한울소재과학,49.175000000000004,50.0,40.0,48.3,58.4,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver Mobile</a>"
255440,야스,49.175,50.0,42.5,66.7,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/255440/total"" target=""_blank"">Naver Mobile</a>"
355390,크라우드웍스,49.1,,42.5,38.8,66.0,,"<a href=""https://m.stock.naver.com/domestic/stock/355390/total"" target=""_blank"">Naver Mobile</a>"
074430,아미노로직스,49.05,50.0,40.0,61.2,45.0,,"<a href=""https://m.stock.naver.com/domestic/stock/074430/total"" target=""_blank"">Naver Mobile</a>"
376930,노을,49.05,50.0,42.5,58.4,45.3,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver Mobile</a>"
138080,오이솔루션,49.0,54.8,42.5,53.2,45.5,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver Mobile</a>"
445680,큐리옥스바이오시스템즈,48.93333333333334,,42.5,56.7,47.6,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver Mobile</a>"
340930,유일에너테크,48.7,66.7,42.5,33.3,52.3,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver Mobile</a>"
317120,라닉스,48.625,50.0,42.5,46.0,56.0,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver Mobile</a>"
262260,에이프로,48.625,50.0,53.3,51.8,39.4,,"<a href=""https://m.stock.naver.com/domestic/stock/262260/total"" target=""_blank"">Naver Mobile</a>"
294090,이오플로우,48.575,50.0,42.5,27.5,74.3,,"<a href=""https://m.stock.naver.com/domestic/stock/294090/total"" target=""_blank"">Naver Mobile</a>"
086390,유니테스트,48.525000000000006,50.0,40.0,59.9,44.2,,"<a href=""https://m.stock.naver.com/domestic/stock/086390/total"" target=""_blank"">Naver Mobile</a>"
038540,상상인,48.5,50.0,55.0,39.0,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038540/total"" target=""_blank"">Naver Mobile</a>"
246720,아스타,48.475,59.4,40.0,57.0,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/246720/total"" target=""_blank"">Naver Mobile</a>"
440110,파두,48.46666666666667,,42.5,61.2,41.7,,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver Mobile</a>"
