Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
045970,코아시아,31.40938940607125,32.568640063771795,0.0,76.20101421120778,84.96207893374788,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
101330,모베이스,31.38612565373862,14.150008428805764,47.55216842675304,69.63625962075626,80.88905055382544,,"<a href=""https://m.stock.naver.com/domestic/stock/101330/total"" target=""_blank"">Naver</a>"
146320,비씨엔씨,31.240908130250617,22.3855404299736,41.42648967045766,51.119026820837554,46.82117545136574,,"<a href=""https://m.stock.naver.com/domestic/stock/146320/total"" target=""_blank"">Naver</a>"
058820,CMG제약,31.192600147710444,17.919773223452143,44.30809198551566,69.2793181267694,48.71562809166606,,"<a href=""https://m.stock.naver.com/domestic/stock/058820/total"" target=""_blank"">Naver</a>"
318010,팜스빌,31.12815440918488,7.983440762727228,60.44408814137292,78.3116564436388,67.91804543682875,,"<a href=""https://m.stock.naver.com/domestic/stock/318010/total"" target=""_blank"">Naver</a>"
014470,부방,31.124899755726783,29.24140444923981,15.77773716674659,50.82979935274675,91.05285718443147,,"<a href=""https://m.stock.naver.com/domestic/stock/014470/total"" target=""_blank"">Naver</a>"
299030,하나기술,31.12024015231539,34.960678170927395,0.0,70.83961645150949,61.19743209216006,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver</a>"
083310,엘오티베큠,31.101989188937747,0.0,69.14509562963225,98.95264128823342,78.40902305412683,,"<a href=""https://m.stock.naver.com/domestic/stock/083310/total"" target=""_blank"">Naver</a>"
317830,에스피시스템스,31.09123964379603,17.83757177020641,37.25642163849265,72.82023774918449,75.85134794261143,,"<a href=""https://m.stock.naver.com/domestic/stock/317830/total"" target=""_blank"">Naver</a>"
043590,웰킵스하이텍,30.9954015866431,9.144410546426565,61.45578129567258,69.29134683196993,64.31350503344039,,"<a href=""https://m.stock.naver.com/domestic/stock/043590/total"" target=""_blank"">Naver</a>"
274090,켄코아에어로스페이스,30.97214511860569,31.851833338685804,0.0,98.59838398875762,40.02413433036894,,"<a href=""https://m.stock.naver.com/domestic/stock/274090/total"" target=""_blank"">Naver</a>"
396470,워트,30.934016239103073,0.0,79.37474716817384,98.150046358142,25.50649622490825,,"<a href=""https://m.stock.naver.com/domestic/stock/396470/total"" target=""_blank"">Naver</a>"
302430,이노메트리,30.932031666147534,2.672526666590574,63.19335835299472,93.94641400184065,82.71069355520886,,"<a href=""https://m.stock.naver.com/domestic/stock/302430/total"" target=""_blank"">Naver</a>"
376300,디어유,30.931027567753794,0.0,78.76557468641722,88.94275924138138,46.90715944022702,,"<a href=""https://m.stock.naver.com/domestic/stock/376300/total"" target=""_blank"">Naver</a>"
027050,코리아나,30.824182229232534,12.511865738753981,44.756477807822854,86.24119157012818,70.07648354023229,,"<a href=""https://m.stock.naver.com/domestic/stock/027050/total"" target=""_blank"">Naver</a>"
026910,광진실업,30.78532888351897,39.58190150297927,0.0,30.62197350037284,79.4798126338825,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
217190,제너셈,30.77955490898512,9.832014133141593,57.403760892551524,79.76144747792966,51.065229163386306,,"<a href=""https://m.stock.naver.com/domestic/stock/217190/total"" target=""_blank"">Naver</a>"
232140,와이씨,30.75956682134551,12.492932771827599,50.600478138264066,77.04453095467915,58.18469056430037,,"<a href=""https://m.stock.naver.com/domestic/stock/232140/total"" target=""_blank"">Naver</a>"
214610,더바이오메드,30.697976912057143,41.43541291918607,0.0,49.34380389216522,18.04697542657962,,"<a href=""https://m.stock.naver.com/domestic/stock/214610/total"" target=""_blank"">Naver</a>"
191410,육일씨엔에쓰,30.54430616520721,31.55846190061764,13.665761122599754,46.39256314937093,71.07064858499183,,"<a href=""https://m.stock.naver.com/domestic/stock/191410/total"" target=""_blank"">Naver</a>"
148780,비큐AI,30.46646719477618,16.757048258589474,34.499916848737456,74.00626611338923,87.73264832198424,,"<a href=""https://m.stock.naver.com/domestic/stock/148780/total"" target=""_blank"">Naver</a>"
033640,네패스,30.396649825271993,38.45363999576217,0.0,32.88421758374177,80.72088138881031,,"<a href=""https://m.stock.naver.com/domestic/stock/033640/total"" target=""_blank"">Naver</a>"
098660,에스티오,30.34869882220218,14.685207952334082,49.549702318275926,66.49788471139834,50.007200001858294,,"<a href=""https://m.stock.naver.com/domestic/stock/098660/total"" target=""_blank"">Naver</a>"
104540,코렌텍,30.318955564519097,13.689386899907491,53.33152563885321,72.92826370123333,29.592312894759374,,"<a href=""https://m.stock.naver.com/domestic/stock/104540/total"" target=""_blank"">Naver</a>"
082850,우리바이오,30.27251653006452,11.35542656568073,45.58838223121651,76.3080442891826,88.6272120786739,,"<a href=""https://m.stock.naver.com/domestic/stock/082850/total"" target=""_blank"">Naver</a>"
037400,우리엔터프라이즈,30.26510307612209,11.43388764173879,44.722634956718736,78.22804200148093,88.02615103502083,,"<a href=""https://m.stock.naver.com/domestic/stock/037400/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,30.22288101138077,33.333333333333336,16.27842105627892,26.323388243157765,70.41873845990528,,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
024740,한일단조,30.144642723273357,8.246184540205952,57.974050958707686,72.26098014972541,69.54642489000636,,"<a href=""https://m.stock.naver.com/domestic/stock/024740/total"" target=""_blank"">Naver</a>"
066590,우수AMS,30.121877264983144,14.25787274015589,50.13990437034604,42.68261098612817,95.27832859380567,,"<a href=""https://m.stock.naver.com/domestic/stock/066590/total"" target=""_blank"">Naver</a>"
039310,세중,30.11933943467045,12.300698695308759,46.58575793026521,74.6477519276198,72.55411084313823,,"<a href=""https://m.stock.naver.com/domestic/stock/039310/total"" target=""_blank"">Naver</a>"
035620,바른손이앤에이,30.117122304120763,37.034639595385336,0.0,49.60308310897622,58.72060471983882,,"<a href=""https://m.stock.naver.com/domestic/stock/035620/total"" target=""_blank"">Naver</a>"
092300,현우산업,30.070722721823383,7.448545479225341,55.182604122837944,76.50407746112543,83.11073314932293,,"<a href=""https://m.stock.naver.com/domestic/stock/092300/total"" target=""_blank"">Naver</a>"
290120,DH오토리드,30.025153231072988,20.876790932674684,27.085099049262244,65.9425904632661,82.6708972565201,,"<a href=""https://m.stock.naver.com/domestic/stock/290120/total"" target=""_blank"">Naver</a>"
081580,성우전자,30.0223216668972,18.21817564386751,31.08383208865075,68.69259664430967,89.02397187966079,,"<a href=""https://m.stock.naver.com/domestic/stock/081580/total"" target=""_blank"">Naver</a>"
220180,핸디소프트,29.939910873577166,14.904499955474108,39.686345207294686,74.6914706327412,72.12955070389818,,"<a href=""https://m.stock.naver.com/domestic/stock/220180/total"" target=""_blank"">Naver</a>"
310870,디와이씨,29.890118446295233,7.295559777386593,56.12276230774044,82.94536235055884,63.75111535744562,,"<a href=""https://m.stock.naver.com/domestic/stock/310870/total"" target=""_blank"">Naver</a>"
060720,KH바텍,29.689369469144243,0.0,65.80976743260477,89.34647004751199,86.04561212483702,,"<a href=""https://m.stock.naver.com/domestic/stock/060720/total"" target=""_blank"">Naver</a>"
033230,인성정보,29.677907698100515,16.947477727104957,36.50698764374558,65.36798944725767,76.91750412350758,,"<a href=""https://m.stock.naver.com/domestic/stock/033230/total"" target=""_blank"">Naver</a>"
071670,에이테크솔루션,29.658551411607245,16.734133827999813,42.73482787418639,51.03017068175308,76.62694156170909,,"<a href=""https://m.stock.naver.com/domestic/stock/071670/total"" target=""_blank"">Naver</a>"
417010,나노팀,29.64718182006159,3.2352353964370573,59.16424467541092,90.49395755729114,77.31167315235024,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver</a>"
110990,디아이티,29.644268317202364,0.0,65.58596979297792,99.66625722690657,65.62300292534452,,"<a href=""https://m.stock.naver.com/domestic/stock/110990/total"" target=""_blank"">Naver</a>"
095660,네오위즈,29.62937657883846,5.57021546577569,59.38284306230344,78.37582509207489,72.07908049179397,,"<a href=""https://m.stock.naver.com/domestic/stock/095660/total"" target=""_blank"">Naver</a>"
113810,디젠스,29.624694789671587,10.301187865087625,49.091033294402905,69.64269492034259,84.13908509968056,,"<a href=""https://m.stock.naver.com/domestic/stock/113810/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,29.620841245946885,34.96276438506897,0.0,67.50859571365001,37.846460870810006,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
067990,도이치모터스,29.55810585328102,17.83162939800728,43.10608921549561,35.45730692594685,90.73750436016131,,"<a href=""https://m.stock.naver.com/domestic/stock/067990/total"" target=""_blank"">Naver</a>"
080580,오킨스전자,29.554737927733285,23.299839466135953,31.23558312686805,46.22653443138899,62.865700463916,,"<a href=""https://m.stock.naver.com/domestic/stock/080580/total"" target=""_blank"">Naver</a>"
250930,예선테크,29.528475964735115,36.449032249777716,0.0,43.457416153026436,66.26629999131684,,"<a href=""https://m.stock.naver.com/domestic/stock/250930/total"" target=""_blank"">Naver</a>"
217480,에스디생명공학,29.51584413649764,32.097712201506155,0.0,67.97250618571618,69.1993239404466,,"<a href=""https://m.stock.naver.com/domestic/stock/217480/total"" target=""_blank"">Naver</a>"
041520,이엘씨,29.514664213956628,31.727674680131695,0.0,74.87595557333304,59.80927697088615,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver</a>"
452190,한빛레이저,29.463304520289334,33.333333333333336,7.563842521109879,65.95536026343746,19.53615727336244,,"<a href=""https://m.stock.naver.com/domestic/stock/452190/total"" target=""_blank"">Naver</a>"
093920,서원인텍,29.443238671158085,2.9885648620909673,53.346656799179335,99.66271837276342,86.94327433664657,,"<a href=""https://m.stock.naver.com/domestic/stock/093920/total"" target=""_blank"">Naver</a>"
012700,리드코프,29.425014626581586,16.23115082436838,38.31618540068311,54.90220618021704,92.3411432753615,,"<a href=""https://m.stock.naver.com/domestic/stock/012700/total"" target=""_blank"">Naver</a>"
061040,알에프텍,29.392177545669288,18.080530826217913,32.98151463250235,63.815039913264485,78.33952800973003,,"<a href=""https://m.stock.naver.com/domestic/stock/061040/total"" target=""_blank"">Naver</a>"
065130,탑엔지니어링,29.38388036280276,7.98211516215116,46.33546654101085,87.7524810076075,84.70993058997199,,"<a href=""https://m.stock.naver.com/domestic/stock/065130/total"" target=""_blank"">Naver</a>"
122990,와이솔,29.270709068030865,10.937908328965781,45.20364759073707,75.48148407067566,77.17807531799129,,"<a href=""https://m.stock.naver.com/domestic/stock/122990/total"" target=""_blank"">Naver</a>"
060590,씨티씨바이오,29.09570046990713,29.826718022518545,8.294965009519885,58.604611813041174,65.30934445423833,,"<a href=""https://m.stock.naver.com/domestic/stock/060590/total"" target=""_blank"">Naver</a>"
282720,금양그린파워,29.025539039547525,13.40655874954311,36.854242759764,70.89766742427014,93.56552714907289,,"<a href=""https://m.stock.naver.com/domestic/stock/282720/total"" target=""_blank"">Naver</a>"
033290,코웰패션,28.94148632245871,6.133965023566547,61.66934237251514,54.35769545056511,88.16004340266971,,"<a href=""https://m.stock.naver.com/domestic/stock/033290/total"" target=""_blank"">Naver</a>"
024910,경창산업,28.803102209584384,14.588116338943102,45.94489630835651,40.78431752032306,89.71153154194184,,"<a href=""https://m.stock.naver.com/domestic/stock/024910/total"" target=""_blank"">Naver</a>"
140520,대창스틸,28.777000753711594,10.990071434029325,42.46846952175398,78.67026296868775,73.97628431973457,,"<a href=""https://m.stock.naver.com/domestic/stock/140520/total"" target=""_blank"">Naver</a>"
377220,프롬바이오,28.709158775282646,32.759595498456115,0.0,67.79212407112018,45.48378138193922,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver</a>"
037760,쎄니트,28.63035907046071,11.265240279854247,46.23925211465663,65.323435471707,75.58116653426607,,"<a href=""https://m.stock.naver.com/domestic/stock/037760/total"" target=""_blank"">Naver</a>"
053030,바이넥스,28.574948261312365,17.51356678561628,36.258288940130214,56.957056203020464,66.13060669215992,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
056190,에스에프에이,28.562143322386618,20.393473861508706,23.952137779780898,70.88751741968638,64.98545637135062,,"<a href=""https://m.stock.naver.com/domestic/stock/056190/total"" target=""_blank"">Naver</a>"
220100,퓨쳐켐,28.481606559627096,29.739036576247944,0.0,73.96588081343549,64.83193065069561,,"<a href=""https://m.stock.naver.com/domestic/stock/220100/total"" target=""_blank"">Naver</a>"
047310,파워로직스,28.36223101778653,11.413780206556558,42.1342506139088,65.33222880553774,88.94354719643253,,"<a href=""https://m.stock.naver.com/domestic/stock/047310/total"" target=""_blank"">Naver</a>"
366030,공구우먼,28.358811322635784,0.0,66.20613153816609,99.04057941501445,38.06440993185634,,"<a href=""https://m.stock.naver.com/domestic/stock/366030/total"" target=""_blank"">Naver</a>"
419050,삼기에너지솔루션즈,28.30647566756319,20.71125445438459,33.763358402801025,51.76558009008865,45.2465077044663,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
013120,동원개발,28.216534717122954,4.635345337321947,54.61136107656336,99.22518705860841,37.19937079456206,,"<a href=""https://m.stock.naver.com/domestic/stock/013120/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,28.18706126217748,23.380032768368505,10.980735048433438,73.40279635123687,81.47156407848654,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
140410,메지온,27.99567529233578,28.960284810948632,0.0,73.51655330982024,65.35698149569156,,"<a href=""https://m.stock.naver.com/domestic/stock/140410/total"" target=""_blank"">Naver</a>"
408900,스튜디오미르,27.99172760640277,8.52249481892002,46.49253638299502,74.70332346519541,75.69528545564923,,"<a href=""https://m.stock.naver.com/domestic/stock/408900/total"" target=""_blank"">Naver</a>"
032680,소프트센,27.95965883266913,25.136854849652554,10.076588517115999,63.73039714307656,79.70718158581889,,"<a href=""https://m.stock.naver.com/domestic/stock/032680/total"" target=""_blank"">Naver</a>"
251630,브이원텍,27.876721356121262,21.735880537561915,23.322685982108947,67.73513581495894,44.620159131219665,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
084440,유비온,27.86088876273163,20.959635312720863,22.655513549892788,48.80354410358174,94.8174955453549,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
023440,제이스코홀딩스,27.79879588134074,31.87885436826548,0.0,50.65755975045434,72.11454570672036,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver</a>"
321550,티움바이오,27.79651755204134,33.06120356146521,0.0,56.87750019008207,45.440907923080104,,"<a href=""https://m.stock.naver.com/domestic/stock/321550/total"" target=""_blank"">Naver</a>"
437730,삼현,27.656699755399114,0.0,59.355317627684975,99.38744860617396,57.58250975720945,,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
038070,서린바이오,27.42365420910872,14.515114845624197,30.31126535195178,78.43561487116745,65.86414953259025,,"<a href=""https://m.stock.naver.com/domestic/stock/038070/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,27.4054980593923,27.113154730067524,2.4029306517275972,63.75301414634107,83.23142287571552,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,27.38779923378283,8.991105661368112,45.23578761592271,75.50930035780002,62.66517794402563,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
263920,휴엠앤씨,27.35491091662104,0.0,66.4497733679205,91.4235843303759,32.00218283206648,,"<a href=""https://m.stock.naver.com/domestic/stock/263920/total"" target=""_blank"">Naver</a>"
227610,아우딘퓨쳐스,27.33607990638265,26.05723645278836,12.874213986685012,58.867524458209246,51.92864184434915,,"<a href=""https://m.stock.naver.com/domestic/stock/227610/total"" target=""_blank"">Naver</a>"
321260,프로이천,27.330805604400503,11.882507303641603,26.142625160290773,95.83160027073967,81.64969810137762,,"<a href=""https://m.stock.naver.com/domestic/stock/321260/total"" target=""_blank"">Naver</a>"
038870,에코바이오,27.22860067531391,13.57226831564716,40.58919242410535,71.87941579899277,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038870/total"" target=""_blank"">Naver</a>"
054210,이랜텍,27.18104959949848,8.333034497320176,48.29240840562429,57.42074054511162,87.32105490378271,,"<a href=""https://m.stock.naver.com/domestic/stock/054210/total"" target=""_blank"">Naver</a>"
060230,소니드,27.180508858833942,31.349996143920112,0.0,51.7556420963044,63.89893925702874,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver</a>"
024810,이화전기,27.178847142675778,22.614378396291315,17.80701409237416,72.42456830220783,38.32019503173325,,"<a href=""https://m.stock.naver.com/domestic/stock/024810/total"" target=""_blank"">Naver</a>"
094860,네오리진,27.08654260178102,27.128020935054707,0.0,70.27437730629826,75.64584620236738,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
900070,글로벌에스엠,27.075828101793046,0.0,60.19712056375858,80.35608959238894,79.81878003229014,,"<a href=""https://m.stock.naver.com/domestic/stock/900070/total"" target=""_blank"">Naver</a>"
043090,더테크놀로지,26.923790748002606,29.899036881976276,0.0,73.66523801420713,32.356896347922586,,"<a href=""https://m.stock.naver.com/domestic/stock/043090/total"" target=""_blank"">Naver</a>"
322510,제이엘케이,26.90701179819594,33.9356410006237,0.0,36.666666666666664,57.57921062310104,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver</a>"
270870,뉴트리,26.740128136562145,9.23179950633376,38.62408736979805,74.25260559060115,82.39532062504529,,"<a href=""https://m.stock.naver.com/domestic/stock/270870/total"" target=""_blank"">Naver</a>"
900310,컬러레이,26.671925455651145,9.005509415549694,38.56383614791502,92.06619620233259,48.42082298218626,,"<a href=""https://m.stock.naver.com/domestic/stock/900310/total"" target=""_blank"">Naver</a>"
115450,HLB테라퓨틱스,26.64629712812485,23.454269984752244,7.1545338424929845,74.47278795287653,66.75645762725209,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver</a>"
219420,링크제니시스,26.58986294441015,1.8230186078615718,54.743148304537634,99.80651332133587,36.592267428504194,,"<a href=""https://m.stock.naver.com/domestic/stock/219420/total"" target=""_blank"">Naver</a>"
460930,현대힘스,26.5532802893158,0.0,58.20823799710602,92.97302801281512,54.078359775155675,,"<a href=""https://m.stock.naver.com/domestic/stock/460930/total"" target=""_blank"">Naver</a>"
138080,오이솔루션,26.541565040206827,30.093913320759658,0.0,64.47015649684015,40.764027961340304,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver</a>"
104620,노랑풍선,26.49683583675321,21.599785041928694,23.15918271940197,38.895270701007085,77.15284123289582,,"<a href=""https://m.stock.naver.com/domestic/stock/104620/total"" target=""_blank"">Naver</a>"
070300,엑스큐어,26.455943543090942,22.08647602541888,10.917514659620565,67.76603274115712,73.96151977637524,,"<a href=""https://m.stock.naver.com/domestic/stock/070300/total"" target=""_blank"">Naver</a>"
362990,드림인사이트,26.44085801703145,0.0,62.908213903293124,91.86123873444578,30.553613355271786,,"<a href=""https://m.stock.naver.com/domestic/stock/362990/total"" target=""_blank"">Naver</a>"
069140,누리플랜,26.42994767157641,31.538495284376726,0.0,36.84176655453041,76.45347690994666,,"<a href=""https://m.stock.naver.com/domestic/stock/069140/total"" target=""_blank"">Naver</a>"
241840,에이스토리,26.422597144131217,0.0,62.69817245501486,74.35433697110625,66.25240666533759,,"<a href=""https://m.stock.naver.com/domestic/stock/241840/total"" target=""_blank"">Naver</a>"
052770,아이톡시,26.389532986616466,24.20466294615448,0.0,74.3231400022679,88.68842437393975,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
416180,신성에스티,26.370295649613436,0.0,56.23836010746235,98.42311127415839,49.36788990664019,,"<a href=""https://m.stock.naver.com/domestic/stock/416180/total"" target=""_blank"">Naver</a>"
189300,인텔리안테크,26.352127638368334,14.254938832542644,31.574820470210696,75.4002047094384,47.30877500692465,,"<a href=""https://m.stock.naver.com/domestic/stock/189300/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,26.25765248949622,5.580794822925714,48.64175599319018,74.45476063803102,66.06521067280288,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
234690,녹십자웰빙,26.165684273199517,0.0,62.43638358486729,90.94835901029647,29.23504951906097,,"<a href=""https://m.stock.naver.com/domestic/stock/234690/total"" target=""_blank"">Naver</a>"
058110,멕아이씨에스,26.151633928002774,30.69366620019875,0.0,60.02969724133512,34.649289675000304,,"<a href=""https://m.stock.naver.com/domestic/stock/058110/total"" target=""_blank"">Naver</a>"
043650,국순당,26.130693661112016,15.079890778926263,30.833205590381713,74.80574904881821,37.87765782558016,,"<a href=""https://m.stock.naver.com/domestic/stock/043650/total"" target=""_blank"">Naver</a>"
045520,크린앤사이언스,26.1087361050637,14.946820101055232,33.27759306997979,49.259200918366204,77.90651370197986,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver</a>"
245620,EDGC,26.085270895906078,32.85281128170687,0.0,29.94644477532074,67.57879298699763,,"<a href=""https://m.stock.naver.com/domestic/stock/245620/total"" target=""_blank"">Naver</a>"
443670,에스피소프트,26.054395081785763,0.0,57.8079968469265,99.41021608154381,33.22748523799517,,"<a href=""https://m.stock.naver.com/domestic/stock/443670/total"" target=""_blank"">Naver</a>"
179530,애드바이오텍,26.028077941530746,34.7397210651547,0.0,27.5,48.68490604875856,,"<a href=""https://m.stock.naver.com/domestic/stock/179530/total"" target=""_blank"">Naver</a>"
160550,NEW,25.979650569672252,23.470049790198882,7.426782869477732,55.37318190912752,90.07213574541477,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
101730,위메이드맥스,25.798139979199924,17.485921180223666,19.64704045755848,67.19587130237569,73.50480052877066,,"<a href=""https://m.stock.naver.com/domestic/stock/101730/total"" target=""_blank"">Naver</a>"
019570,플루토스,25.782769416005173,34.06492645262403,0.0,43.43813544430757,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
082270,젬백스,25.743215470398162,26.376542450783557,0.0,62.20898803346068,73.92782393163922,,"<a href=""https://m.stock.naver.com/domestic/stock/082270/total"" target=""_blank"">Naver</a>"
293780,압타바이오,25.719473398585084,33.333333333333336,0.0,46.61491321196772,21.15964154776628,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
131970,두산테스나,25.70695075152303,0.0,59.641095295687705,79.15899063597082,57.6155572800805,,"<a href=""https://m.stock.naver.com/domestic/stock/131970/total"" target=""_blank"">Naver</a>"
086390,유니테스트,25.6826199426852,5.181296304870857,41.66544338968688,87.07367275743367,69.00228073195196,,"<a href=""https://m.stock.naver.com/domestic/stock/086390/total"" target=""_blank"">Naver</a>"
208710,포톤,25.675892677359705,21.030520593864804,9.484557209580778,64.96353213447897,83.80175610395469,,"<a href=""https://m.stock.naver.com/domestic/stock/208710/total"" target=""_blank"">Naver</a>"
187870,디바이스,25.620700894891108,0.0,60.55089134671521,78.06505998784642,53.52944118855323,,"<a href=""https://m.stock.naver.com/domestic/stock/187870/total"" target=""_blank"">Naver</a>"
036010,아비코전자,25.597583869318104,15.452432757570415,19.809069144494135,74.20905787725528,79.05902281853591,,"<a href=""https://m.stock.naver.com/domestic/stock/036010/total"" target=""_blank"">Naver</a>"
215100,로보로보,25.57927572775492,8.31554086877699,44.36492782799083,74.80153590643295,40.37131317695449,,"<a href=""https://m.stock.naver.com/domestic/stock/215100/total"" target=""_blank"">Naver</a>"
044340,위닉스,25.504604764418456,8.7077405526941,42.99889895490404,59.69857116671878,71.20757154808219,,"<a href=""https://m.stock.naver.com/domestic/stock/044340/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,25.41057019724801,25.935775441523095,0.0,58.182115715312975,80.6178672160571,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
091580,상신이디피,25.289380588457437,0.28309558016406206,53.23040854685009,75.31122307718965,85.61597591855016,,"<a href=""https://m.stock.naver.com/domestic/stock/091580/total"" target=""_blank"">Naver</a>"
052460,아이크래프트,25.267536849837718,0.0,51.2802251362902,83.62180063184127,81.70601005162084,,"<a href=""https://m.stock.naver.com/domestic/stock/052460/total"" target=""_blank"">Naver</a>"
025870,신라에스지,25.163398320725307,12.643205334208508,30.079858003892458,59.208475492679135,82.73326139918345,,"<a href=""https://m.stock.naver.com/domestic/stock/025870/total"" target=""_blank"">Naver</a>"
090470,제이스텍,25.102963797884527,15.608900243961392,23.817131369562105,74.85869148079405,45.94943322075525,,"<a href=""https://m.stock.naver.com/domestic/stock/090470/total"" target=""_blank"">Naver</a>"
311690,CJ 바이오사이언스,25.08765227029546,27.032393346421447,0.0,48.9977725915571,79.36878006573771,,"<a href=""https://m.stock.naver.com/domestic/stock/311690/total"" target=""_blank"">Naver</a>"
032960,동일기연,25.0483874754658,9.223612028468649,40.18647927840757,74.86250278632727,39.62700320299982,,"<a href=""https://m.stock.naver.com/domestic/stock/032960/total"" target=""_blank"">Naver</a>"
215790,이노인스트루먼트,24.96717888269699,27.48747470448748,0.0,68.58464628204537,32.32458863599934,,"<a href=""https://m.stock.naver.com/domestic/stock/215790/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,24.96531790837659,28.85298241020752,0.0,42.25381718138459,68.56293488227237,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
043910,자연과환경,24.82971994366919,0.0,51.33065515032166,85.09486454978509,69.75139402220537,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver</a>"
271830,팸텍,24.721181041852407,0.0,44.15861436757765,97.85088319315497,77.92878261284987,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver</a>"
405920,나라셀라,24.619497336352698,15.038878139142623,27.666378888174297,65.17743726184287,43.23664009278526,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver</a>"
106080,케이이엠텍,24.53838353830524,33.333333333333336,0.0,28.27807905172191,34.211512662660965,,"<a href=""https://m.stock.naver.com/domestic/stock/106080/total"" target=""_blank"">Naver</a>"
096350,대창솔루션,24.518064801696234,6.4908677351925155,52.473946222215055,40.063595438283116,69.97396122397305,,"<a href=""https://m.stock.naver.com/domestic/stock/096350/total"" target=""_blank"">Naver</a>"
031860,디에이치엑스컴퍼니,24.496149463309333,24.923917369737634,0.0,73.17911728693363,44.477746255467764,,"<a href=""https://m.stock.naver.com/domestic/stock/031860/total"" target=""_blank"">Naver</a>"
348340,뉴로메카,24.491964498829528,32.62237621687847,0.0,31.340504916775245,35.68976554049844,,"<a href=""https://m.stock.naver.com/domestic/stock/348340/total"" target=""_blank"">Naver</a>"
082210,옵트론텍,24.43842961113652,7.334139289188307,52.93528160493739,27.5,81.08251272778372,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,24.324647410999482,25.838803075552473,0.0,51.36261029564571,73.70209072206853,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
432430,와이랩,24.29535460493844,21.620316434786826,0.0,73.63291228836484,79.19747030459718,,"<a href=""https://m.stock.naver.com/domestic/stock/432430/total"" target=""_blank"">Naver</a>"
